date_stamp,time_stamp,mini_volts,temperature,irradiance
150704,20:15:00,-0.234375,28.8702171239,-4.28664714838
150704,20:15:00,-0.234375,28.8702171239,-4.28664714838
150704,20:16:00,-0.1796875,28.8702171239,-3.28642948042
150704,20:16:00,-0.1796875,28.8702171239,-3.28642948042
150704,20:17:00,-0.109375,28.8072598629,-2.00049818723
150704,20:17:00,-0.109375,28.8072598629,-2.00049818723
150704,20:18:00,-0.1640625,28.8387383458,-3.00070014183
150704,20:18:00,-0.1640625,28.8387383458,-3.00070014183
150704,20:19:00,-0.0546875,28.8702171239,-1.00021766795
150704,20:19:00,-0.0546875,28.8387383458,-1.00023338061
150704,20:20:00,-0.140625,28.9331755654,-2.57190748375
150704,20:20:00,-0.140625,28.9331755654,-2.57190748375
150704,20:21:00,-0.21875,28.8072598629,-4.00099637446
150704,20:21:00,-0.21875,28.8072598629,-4.00099637446
150704,20:22:00,-0.1328125,28.8387383458,-2.42913821006
150704,20:22:00,-0.1328125,28.8387383458,-2.42913821006
150704,20:23:00,-0.109375,28.8072598629,-2.00049818723
150704,20:23:00,-0.109375,28.8072598629,-2.00049818723
150704,20:24:00,-0.0546875,28.7757816751,-1.00026480696
150704,20:24:00,-0.09375,28.7757816751,-1.71473966908
150704,20:25:00,-0.1015625,28.7128261848,-1.8576930073
150704,20:25:00,-0.078125,28.7128261848,-1.428994621
150704,20:26:00,-0.1796875,28.8072598629,-3.28653273616
150704,20:26:00,-0.1796875,28.8072598629,-3.28653273616
150704,20:27:00,-0.125,28.7128261848,-2.2863913936
150704,20:27:00,-0.125,28.7128261848,-2.2863913936
150704,20:28:00,0.0078125,28.6813488824,0.142901707013
150704,20:28:00,0.0078125,28.6813488824,0.142901707013
150704,20:29:00,-0.2578125,28.7128261848,-4.71568224931
150704,20:29:00,-0.2578125,28.7128261848,-4.71568224931
150704,20:30:00,-0.1953125,28.7443037824,-3.57243043093
150704,20:30:00,-0.1953125,28.7443037824,-3.57243043093
150704,20:31:00,-0.109375,28.8072598629,-2.00049818723
150704,20:31:00,-0.109375,28.8072598629,-2.00049818723
150704,20:32:00,-0.1640625,28.7443037824,-3.00084156198
150704,20:32:00,-0.171875,28.7443037824,-3.14373877921
150704,20:33:00,-0.203125,28.7128261848,-3.7153860146
150704,20:33:00,-0.203125,28.7128261848,-3.7153860146
150704,20:34:00,-0.140625,28.6813488824,-2.57223072623
150704,20:34:00,-0.1328125,28.6813488824,-2.42932901922
150704,20:35:00,-0.2109375,28.7128261848,-3.8582854767
150704,20:35:00,-0.2109375,28.7128261848,-3.8582854767
150704,20:36:00,-0.3125,28.5239667962,-5.71651729274
150704,20:36:00,-0.3125,28.5239667962,-5.71651729274
150704,20:37:00,-0.15625,28.7128261848,-2.857989242
150704,20:37:00,-0.203125,28.7128261848,-3.7153860146
150704,20:38:00,-0.125,28.649871875,-2.2864632316
150704,20:38:00,-0.125,28.649871875,-2.2864632316
150704,20:39:00,-0.203125,28.7443037824,-3.71532764816
150704,20:39:00,-0.203125,28.7443037824,-3.71532764816
150704,20:40:00,-0.1484375,28.6183951627,-2.71521774275
150704,20:40:00,-0.1484375,28.6183951627,-2.71521774275
150704,20:41:00,-0.1484375,28.6813488824,-2.71513243324
150704,20:41:00,-0.1484375,28.6813488824,-2.71513243324
150704,20:42:00,-0.234375,28.7757816751,-4.2868491727
150704,20:42:00,-0.234375,28.7757816751,-4.2868491727
150704,20:43:00,-0.1171875,28.649871875,-2.14355927962
150704,20:43:00,-0.1171875,28.649871875,-2.14355927962
150704,20:44:00,-0.109375,28.6813488824,-2.00062389818
150704,20:44:00,0.03125,28.6813488824,0.571606828051
150704,20:45:00,-0.359375,28.7128261848,-6.57337525661
150704,20:45:00,-0.359375,28.7128261848,-6.57337525661
150704,20:46:00,-0.1875,28.649871875,-3.4296948474
150704,20:46:00,-0.1875,28.5554426233,-3.4298564918
150704,20:47:00,-0.03125,28.7128261848,-0.571597848401
150704,20:47:00,-0.1640625,28.7128261848,-3.0008887041
150704,20:48:00,-0.109375,28.6183951627,-2.00068675781
150704,20:48:00,-0.109375,28.6183951627,-2.00068675781
150704,20:49:00,-0.2109375,28.7128261848,-3.8582854767
150704,20:49:00,-0.2109375,28.7128261848,-3.8582854767
150704,20:50:00,-0.21875,28.5869187455,-4.00143637734
150704,20:50:00,-0.21875,28.5869187455,-4.00143637734
150704,20:51:00,-0.0546875,28.8072598629,-1.00024909361
150704,20:51:00,-0.0546875,28.8072598629,-1.00024909361
150704,20:52:00,-0.0390625,28.5239667962,-0.714564661592
150704,20:52:00,-0.0390625,28.5239667962,-0.714564661592
150704,20:53:00,0.0,28.7128261848,0.0
150704,20:53:00,0.0,28.7128261848,0.0
150704,20:54:00,-0.109375,28.8702171239,-2.00043533591
150704,20:54:00,-0.171875,28.8702171239,-3.14354124214
150704,20:55:00,-0.2109375,28.7128261848,-3.8582854767
150704,20:55:00,-0.2109375,28.6813488824,-3.85834608935
150704,20:56:00,0.0,28.7757816751,0.0
150704,20:56:00,0.0,28.7757816751,0.0
150704,20:57:00,-0.0078125,28.7128261848,-0.1428994621
150704,20:57:00,-0.0078125,28.7128261848,-0.1428994621
150704,20:58:00,0.0390625,28.7443037824,0.714486086185
150704,20:58:00,0.0390625,28.7443037824,0.714486086185
150704,20:59:00,0.0546875,28.8072598629,1.00024909361
150704,20:59:00,0.0546875,28.8072598629,1.00024909361
150704,21:00:00,-0.203125,28.8387383458,-3.71515255656
150704,21:00:00,-0.203125,28.8387383458,-3.71515255656
150704,21:01:00,-0.265625,28.7443037824,-4.85850538606
150704,21:01:00,-0.265625,28.7443037824,-4.85850538606
150704,21:02:00,-0.28125,28.6813488824,-5.14446145246
150704,21:02:00,-0.28125,28.6813488824,-5.14446145246
150704,21:03:00,-0.1640625,28.7443037824,-3.00084156198
150704,21:03:00,-0.1640625,28.7443037824,-3.00084156198
150704,21:04:00,-0.0703125,28.7443037824,-1.28607495513
150704,21:04:00,-0.0703125,28.7443037824,-1.28607495513
150704,21:05:00,-0.203125,28.7128261848,-3.7153860146
150704,21:05:00,-0.203125,28.7128261848,-3.7153860146
150704,21:06:00,-0.0703125,28.649871875,-1.28613556777
150704,21:06:00,-0.0703125,28.649871875,-1.28613556777
150704,21:07:00,0.0078125,28.6813488824,0.142901707013
150704,21:07:00,0.0078125,28.6813488824,0.142901707013
150704,21:08:00,-0.015625,28.649871875,-0.28580790395
150704,21:08:00,-0.015625,28.649871875,-0.28580790395
150704,21:09:00,-0.1328125,28.6813488824,-2.42932901922
150704,21:09:00,-0.1171875,28.6813488824,-2.14352560519
150704,21:10:00,-0.21875,28.7128261848,-4.00118493881
150704,21:10:00,-0.21875,28.7128261848,-4.00118493881
150704,21:11:00,-0.2265625,28.6813488824,-4.14414950337
150704,21:11:00,-0.2265625,28.6813488824,-4.14414950337
150704,21:12:00,-0.1484375,28.7443037824,-2.7150471275
150704,21:12:00,-0.1484375,28.7443037824,-2.7150471275
150704,21:13:00,-0.2734375,28.7128261848,-5.00148117351
150704,21:13:00,-0.2734375,28.7128261848,-5.00148117351
150704,21:14:00,-0.1875,28.649871875,-3.4296948474
150704,21:14:00,-0.1875,28.649871875,-3.4296948474
150704,21:15:00,-0.2265625,28.7443037824,-4.14401929987
150704,21:15:00,-0.2265625,28.7443037824,-4.14401929987
150704,21:16:00,-0.203125,28.6183951627,-3.71556112165
150704,21:16:00,-0.203125,28.6183951627,-3.71556112165
150704,21:17:00,-0.1796875,28.6813488824,-3.2867392613
150704,21:17:00,-0.1796875,28.6813488824,-3.2867392613
150704,21:18:00,-0.1875,28.649871875,-3.4296948474
150704,21:18:00,-0.1875,28.649871875,-3.4296948474
150704,21:19:00,-0.125,28.649871875,-2.2864632316
150704,21:19:00,-0.171875,28.7128261848,-3.1437881662
150704,21:20:00,-0.0859375,28.4924912642,-1.57206695281
150704,21:20:00,-0.0859375,28.4924912642,-1.57206695281
150704,21:21:00,-0.1796875,28.5554426233,-3.28694580464
150704,21:21:00,-0.1796875,28.5554426233,-3.28694580464
150704,21:22:00,-0.3125,28.6183951627,-5.71624787946
150704,21:22:00,-0.3125,28.6183951627,-5.71624787946
150704,21:23:00,-0.2265625,28.4610160272,-4.14460526083
150704,21:23:00,-0.2265625,28.4610160272,-4.14460526083
150704,21:24:00,-0.171875,28.5554426233,-3.14403511748
150704,21:24:00,-0.171875,28.5554426233,-3.14403511748
150704,21:25:00,-0.0859375,28.5239667962,-1.5720422555
150704,21:25:00,-0.0859375,28.5239667962,-1.5720422555
150704,21:26:00,-0.3046875,28.649871875,-5.57325412702
150704,21:26:00,-0.3046875,28.649871875,-5.57325412702
150704,21:27:00,-0.109375,28.4924912642,-2.00081248539
150704,21:27:00,-0.109375,28.4924912642,-2.00081248539
150704,21:28:00,-0.1171875,28.5239667962,-2.14369398478
150704,21:28:00,-0.1171875,28.5239667962,-2.14369398478
150704,21:29:00,-0.1796875,28.3980664383,-3.28720400944
150704,21:29:00,-0.1796875,28.3980664383,-3.28720400944
150704,21:30:00,-0.03125,28.5239667962,-0.571651729274
150704,21:30:00,-0.03125,28.5239667962,-0.571651729274
150704,21:31:00,-0.171875,28.5869187455,-3.14398572505
150704,21:31:00,-0.171875,28.5869187455,-3.14398572505
150704,21:32:00,-0.1953125,28.4295410852,-3.57299170239
150704,21:32:00,-0.1953125,28.4295410852,-3.57299170239
150704,21:33:00,-0.109375,28.5239667962,-2.00078105246
150704,21:33:00,-0.109375,28.5239667962,-2.00078105246
150704,21:34:00,-0.2265625,28.4924912642,-4.14454014831
150704,21:34:00,-0.2265625,28.4924912642,-4.14454014831
150704,21:35:00,-0.2421875,28.5239667962,-4.43030090187
150704,21:35:00,-0.2421875,28.5239667962,-4.43030090187
150704,21:36:00,-0.1171875,28.5869187455,-2.14362663072
150704,21:36:00,-0.1015625,28.7128261848,-1.8576930073
150704,21:37:00,-0.2890625,28.6183951627,-5.2875292885
150704,21:37:00,-0.2890625,28.6183951627,-5.2875292885
150704,21:38:00,-0.125,28.5239667962,-2.28660691709
150704,21:38:00,-0.125,28.5239667962,-2.28660691709
150704,21:39:00,-0.125,28.5239667962,-2.28660691709
150704,21:39:00,-0.125,28.5239667962,-2.28660691709
150704,21:40:00,-0.125,28.5554426233,-2.28657099453
150704,21:40:00,-0.125,28.5554426233,-2.28657099453
150704,21:41:00,-0.1953125,28.4924912642,-3.5728794382
150704,21:41:00,-0.1953125,28.4924912642,-3.5728794382
150704,21:42:00,-0.203125,28.4295410852,-3.71591137049
150704,21:42:00,-0.203125,28.4295410852,-3.71591137049
150704,21:43:00,-0.1328125,28.4924912642,-2.42955801798
150704,21:43:00,-0.1328125,28.4924912642,-2.42955801798
150704,21:44:00,-0.1875,28.3665920863,-3.43017981267
150704,21:44:00,-0.1875,28.3665920863,-3.43017981267
150704,21:45:00,-0.171875,28.3036442675,-3.14443029615
150704,21:45:00,-0.171875,28.3036442675,-3.14443029615
150704,21:46:00,-0.203125,28.3036442675,-3.71614489546
150704,21:46:00,-0.203125,28.3036442675,-3.71614489546
150704,21:47:00,-0.046875,28.3036442675,-0.857571898951
150704,21:47:00,-0.046875,28.3036442675,-0.857571898951
150704,21:48:00,-0.2890625,28.2406976287,-5.28852621652
150704,21:48:00,-0.2890625,28.2406976287,-5.28852621652
150704,21:49:00,-0.171875,28.0518647913,-3.14482554454
150704,21:49:00,-0.109375,28.0833361935,-2.00122117661
150704,21:50:00,-0.1640625,28.0833361935,-3.00183176492
150704,21:50:00,-0.1640625,28.0833361935,-3.00183176492
150704,21:51:00,0.0,27.9889228716,0.0
150704,21:51:00,0.0,27.9889228716,0.0
150704,21:52:00,-0.2578125,27.9259821317,-4.71753479232
150704,21:52:00,-0.2578125,27.9259821317,-4.71753479232
150704,21:53:00,-0.140625,27.894512204,-2.57324122652
150704,21:53:00,-0.140625,27.894512204,-2.57324122652
150704,21:54:00,-0.0859375,27.9259821317,-1.57251159744
150704,21:54:00,-0.0859375,27.8630425712,-1.57256101329
150704,21:55:00,-0.1953125,27.8001041903,-3.57411461666
150704,21:55:00,-0.1953125,27.8001041903,-3.57411461666
150704,21:56:00,-0.1484375,27.7686354422,-2.71636978928
150704,21:56:00,-0.1484375,27.7686354422,-2.71636978928
150704,21:57:00,-0.1953125,27.7056988304,-3.57428309652
150704,21:57:00,-0.1953125,27.7056988304,-3.57428309652
150704,21:58:00,-0.21875,27.7371669889,-4.00313416756
150704,21:58:00,-0.21875,27.7371669889,-4.00313416756
150704,21:59:00,-0.0390625,27.7056988304,-0.714856619303
150704,21:59:00,-0.0390625,27.7056988304,-0.714856619303
150704,22:00:00,-0.1953125,27.8001041903,-3.57411461666
150704,22:00:00,-0.1953125,27.8001041903,-3.57411461666
150704,22:01:00,-0.1171875,27.8001041903,-2.14446876999
150704,22:01:00,-0.1171875,27.8001041903,-2.14446876999
150704,22:02:00,0.0078125,27.8001041903,0.142964584666
150704,22:02:00,0.0078125,27.8001041903,0.142964584666
150704,22:03:00,-0.1328125,27.7056988304,-2.43051250563
150704,22:03:00,-0.1875,27.7056988304,-3.43131177266
150704,22:04:00,-0.1640625,27.8315732334,-3.00220910571
150704,22:04:00,-0.1171875,27.8315732334,-2.14443507551
150704,22:05:00,-0.34375,27.7686354422,-6.29054056465
150704,22:05:00,-0.34375,27.7686354422,-6.29054056465
150704,22:06:00,-0.109375,27.8630425712,-2.00144128965
150704,22:06:00,-0.109375,27.8630425712,-2.00144128965
150704,22:07:00,-0.21875,27.9259821317,-4.00275679348
150704,22:07:00,-0.21875,27.9259821317,-4.00275679348
150704,22:08:00,-0.140625,27.8315732334,-2.57332209061
150704,22:08:00,-0.09375,27.8315732334,-1.71554806041
150704,22:09:00,-0.109375,27.8630425712,-2.00144128965
150704,22:09:00,-0.0234375,27.8630425712,-0.428880276353
150704,22:10:00,-0.140625,27.9889228716,-2.57311993707
150704,22:10:00,-0.140625,27.9889228716,-2.57311993707
150704,22:11:00,-0.03125,28.1148078906,-0.571768495619
150704,22:11:00,-0.03125,28.1148078906,-0.571768495619
150704,22:12:00,-0.1015625,28.0833361935,-1.85827680685
150704,22:12:00,-0.1015625,28.0833361935,-1.85827680685
150704,22:13:00,-0.0703125,27.9889228716,-1.28655996853
150704,22:13:00,-0.0703125,27.9889228716,-1.28655996853
150704,22:14:00,-0.2109375,28.0833361935,-3.85949798347
150704,22:14:00,-0.2109375,28.0833361935,-3.85949798347
150704,22:15:00,-0.171875,28.020393684,-3.14487495549
150704,22:15:00,-0.171875,28.020393684,-3.14487495549
150704,22:16:00,-0.171875,28.0518647913,-3.14482554454
150704,22:16:00,-0.171875,28.0518647913,-3.14482554454
150704,22:17:00,-0.1484375,28.020393684,-2.71602837065
150704,22:17:00,-0.0234375,28.020393684,-0.428846584839
150704,22:18:00,-0.171875,28.1148078906,-3.14472672591
150704,22:18:00,-0.0234375,28.1148078906,-0.428826371714
150704,22:19:00,-0.0234375,28.0833361935,-0.428833109274
150704,22:19:00,-0.1171875,28.0833361935,-2.14416554637
150704,22:20:00,-0.3671875,27.9889228716,-6.7187020579
150704,22:20:00,-0.3671875,27.9889228716,-6.7187020579
150704,22:21:00,-0.265625,28.0833361935,-4.86010857177
150704,22:21:00,-0.265625,28.0833361935,-4.86010857177
150704,22:22:00,-0.1328125,28.020393684,-2.43013064742
150704,22:22:00,-0.1328125,28.020393684,-2.43013064742
150704,22:23:00,-0.171875,28.020393684,-3.14487495549
150704,22:23:00,-0.171875,28.020393684,-3.14487495549
150704,22:24:00,-0.140625,28.0518647913,-2.5730390819
150704,22:24:00,-0.140625,28.1148078906,-2.57295823029
150704,22:25:00,-0.1796875,28.1462798827,-3.28761719632
150704,22:25:00,-0.1796875,28.1462798827,-3.28761719632
150704,22:26:00,-0.2109375,28.0518647913,-3.85955862284
150704,22:26:00,-0.2109375,28.0518647913,-3.85955862284
150704,22:27:00,-0.1796875,27.9574523542,-3.28792713433
150704,22:27:00,-0.1796875,27.9574523542,-3.28792713433
150704,22:28:00,-0.1796875,28.0518647913,-3.2877721602
150704,22:28:00,-0.1796875,28.0518647913,-3.2877721602
150704,22:29:00,-0.171875,28.1462798827,-3.14467731822
150704,22:29:00,-0.125,28.1462798827,-2.28703804962
150704,22:30:00,-0.1484375,28.0518647913,-2.71598569756
150704,22:30:00,-0.0546875,28.0518647913,-1.00062630963
150704,22:31:00,-0.1796875,28.1777521697,-3.28756554398
150704,22:31:00,-0.1796875,28.1777521697,-3.28756554398
150704,22:32:00,-0.125,28.3351180294,-2.2868224691
150704,22:32:00,-0.125,28.3351180294,-2.2868224691
150704,22:33:00,-0.21875,28.2092247517,-4.00219082598
150704,22:33:00,-0.21875,28.2092247517,-4.00219082598
150704,22:34:00,-0.15625,28.1777521697,-2.85875264694
150704,22:34:00,-0.15625,28.1777521697,-2.85875264694
150704,22:35:00,-0.2890625,28.2721708006,-5.28844312911
150704,22:35:00,-0.2890625,28.2721708006,-5.28844312911
150704,22:36:00,-0.125,28.3036442675,-2.2868583972
150704,22:36:00,-0.125,28.3036442675,-2.2868583972
150704,22:37:00,-0.234375,28.1777521697,-4.28812897041
150704,22:37:00,-0.0859375,28.1777521697,-1.57231395582
150704,22:38:00,-0.1796875,28.2406976287,-3.2874622427
150704,22:38:00,-0.1796875,28.2406976287,-3.2874622427
150704,22:39:00,0.03125,28.1777521697,0.571750529387
150704,22:39:00,0.03125,28.1777521697,0.571750529387
150704,22:40:00,-0.2109375,28.3351180294,-3.8590129166
150704,22:40:00,-0.2109375,28.3351180294,-3.8590129166
150704,22:41:00,-0.1875,28.2721708006,-3.43034148915
150704,22:41:00,-0.1875,28.2406976287,-3.43039538369
150704,22:42:00,-0.1796875,28.3036442675,-3.28735894598
150704,22:42:00,0.1015625,28.3036442675,1.85807244773
150704,22:43:00,-0.21875,28.4295410852,-4.00175070668
150704,22:43:00,-0.21875,28.3036442675,-4.00200219511
150704,22:44:00,-0.1640625,28.3036442675,-3.00150164633
150704,22:44:00,-0.1328125,28.3036442675,-2.42978704703
150704,22:45:00,-0.2265625,28.3351180294,-4.14486572524
150704,22:45:00,-0.2265625,28.3351180294,-4.14486572524
150704,22:46:00,-0.1328125,28.3980664383,-2.42967252872
150704,22:46:00,-0.1328125,28.3980664383,-2.42967252872
150704,22:47:00,-0.109375,28.3980664383,-2.00090678835
150704,22:47:00,-0.109375,28.3980664383,-2.00090678835
150704,22:48:00,-0.21875,28.3036442675,-4.00200219511
150704,22:48:00,-0.21875,28.3036442675,-4.00200219511
150704,22:49:00,-0.09375,28.3036442675,-1.7151437979
150704,22:49:00,-0.09375,28.3036442675,-1.7151437979
150704,22:50:00,-0.1484375,28.3665920863,-2.71555901837
150704,22:50:00,-0.1484375,28.3665920863,-2.71555901837
150704,22:51:00,-0.1953125,28.3351180294,-3.57316010796
150704,22:51:00,-0.1953125,28.3351180294,-3.57316010796
150704,22:52:00,-0.203125,28.3980664383,-3.7159697498
150704,22:52:00,-0.203125,28.3980664383,-3.7159697498
150704,22:53:00,-0.171875,28.4295410852,-3.14423269811
150704,22:53:00,-0.171875,28.4295410852,-3.14423269811
150704,22:54:00,-0.109375,28.4610160272,-2.00084391902
150704,22:54:00,-0.0859375,28.4610160272,-1.57209165066
150704,22:55:00,-0.2578125,28.3665920863,-4.71649724243
150704,22:55:00,-0.2578125,28.3665920863,-4.71649724243
150704,22:56:00,-0.2109375,28.3980664383,-3.85889166325
150704,22:56:00,-0.2109375,28.3980664383,-3.85889166325
150704,22:57:00,-0.1796875,28.2721708006,-3.28741059377
150704,22:57:00,-0.1796875,28.2721708006,-3.28741059377
150704,22:58:00,0.0078125,28.4295410852,0.142919668096
150704,22:58:00,0.0078125,28.4295410852,0.142919668096
150704,22:59:00,-0.0234375,28.3351180294,-0.428779212956
150704,22:59:00,-0.0234375,28.3351180294,-0.428779212956
150704,23:00:00,-0.1171875,28.3351180294,-2.14389606478
150704,23:00:00,-0.1171875,28.3351180294,-2.14389606478
150704,23:01:00,0.015625,28.3351180294,0.285852808637
150704,23:01:00,0.015625,28.3351180294,0.285852808637
150704,23:02:00,-0.140625,28.3351180294,-2.57267527773
150704,23:02:00,-0.140625,28.3351180294,-2.57267527773
150704,23:03:00,-0.1484375,28.3980664383,-2.71551635562
150704,23:03:00,-0.09375,28.3980664383,-1.71506296145
150704,23:04:00,-0.109375,28.4924912642,-2.00081248539
150704,23:04:00,-0.109375,28.4924912642,-2.00081248539
150704,23:05:00,-0.1328125,28.6183951627,-2.42940534877
150704,23:05:00,-0.1328125,28.6183951627,-2.42940534877
150704,23:06:00,-0.0859375,28.4295410852,-1.57211634905
150704,23:06:00,-0.1875,28.4295410852,-3.4300720343
150704,23:07:00,-0.234375,28.3980664383,-4.28765740361
150704,23:07:00,-0.234375,28.3980664383,-4.28765740361
150704,23:08:00,-0.140625,28.5554426233,-2.57239236885
150704,23:08:00,-0.140625,28.5554426233,-2.57239236885
150704,23:09:00,-0.1953125,28.4610160272,-3.57293556968
150704,23:09:00,-0.1953125,28.4610160272,-3.57293556968
150704,23:10:00,-0.2734375,28.4924912642,-5.00203121348
150704,23:10:00,-0.2734375,28.4924912642,-5.00203121348
150704,23:11:00,-0.171875,28.4610160272,-3.14418330132
150704,23:11:00,-0.171875,28.4610160272,-3.14418330132
150704,23:12:00,-0.171875,28.5239667962,-3.144084511
150704,23:12:00,-0.171875,28.5239667962,-3.144084511
150704,23:13:00,-0.125,28.4610160272,-2.28667876459
150704,23:13:00,-0.125,28.4610160272,-2.28667876459
150704,23:14:00,-0.1796875,28.4924912642,-3.28704908314
150704,23:14:00,-0.1796875,28.4924912642,-3.28704908314
150704,23:15:00,-0.2109375,28.649871875,-3.85840670332
150704,23:15:00,-0.2109375,28.5239667962,-3.8586491726
150704,23:16:00,-0.21875,28.6183951627,-4.00137351562
150704,23:16:00,-0.21875,28.5239667962,-4.00156210492
150704,23:17:00,-0.21875,28.5869187455,-4.00143637734
150704,23:17:00,-0.21875,28.6183951627,-4.00137351562
150704,23:18:00,-0.421875,28.5239667962,-7.71729834519
150704,23:18:00,-0.421875,28.5554426233,-7.71717710655
150704,23:19:00,-0.2578125,28.5869187455,-4.71597858757
150704,23:19:00,-0.2578125,28.5869187455,-4.71597858757
150704,23:20:00,-0.1953125,28.4610160272,-3.57293556968
150704,23:20:00,-0.1953125,28.4610160272,-3.57293556968
150704,23:21:00,-0.03125,28.4295410852,-0.571678672383
150704,23:21:00,-0.0234375,28.4295410852,-0.428759004287
150704,23:22:00,0.0234375,28.4924912642,0.428745532584
150704,23:22:00,0.0234375,28.4924912642,0.428745532584
150704,23:23:00,-0.0859375,28.4295410852,-1.57211634905
150704,23:23:00,-0.0859375,28.4295410852,-1.57211634905
150704,23:24:00,-0.0859375,28.3351180294,-1.5721904475
150704,23:24:00,-0.1484375,28.3351180294,-2.71560168205
150704,23:25:00,-0.2890625,28.3665920863,-5.28819387787
150704,23:25:00,-0.2890625,28.4295410852,-5.28802771954
150704,23:26:00,-0.0859375,28.3351180294,-1.5721904475
150704,23:26:00,-0.0859375,28.3351180294,-1.5721904475
150704,23:27:00,-0.1953125,28.3351180294,-3.57316010796
150704,23:27:00,-0.1953125,28.3351180294,-3.57316010796
150704,23:28:00,-0.203125,28.3980664383,-3.7159697498
150704,23:28:00,-0.203125,28.3980664383,-3.7159697498
150704,23:29:00,-0.1640625,28.3351180294,-3.00145449069
150704,23:29:00,-0.1640625,28.3351180294,-3.00145449069
150704,23:30:00,-0.1953125,28.3351180294,-3.57316010796
150704,23:30:00,-0.1953125,28.3351180294,-3.57316010796
150704,23:31:00,-0.3046875,28.3351180294,-5.57412976842
150704,23:31:00,-0.3046875,28.3351180294,-5.57412976842
150704,23:32:00,-0.1640625,28.3665920863,-3.00140733609
150704,23:32:00,-0.1640625,28.3665920863,-3.00140733609
150704,23:33:00,-0.1953125,28.3980664383,-3.57304783635
150704,23:33:00,-0.1953125,28.3980664383,-3.57304783635
150704,23:34:00,-0.015625,28.3980664383,-0.285843826908
150704,23:34:00,-0.015625,28.3980664383,-0.285843826908
150704,23:35:00,-0.25,28.3351180294,-4.57364493819
150704,23:35:00,-0.25,28.3351180294,-4.57364493819
150704,23:36:00,-0.0078125,28.2721708006,-0.142930895381
150704,23:36:00,-0.0078125,28.2721708006,-0.142930895381
150704,23:37:00,-0.03125,28.2721708006,-0.571723581525
150704,23:37:00,-0.03125,28.2721708006,-0.571723581525
150704,23:38:00,-0.171875,28.2721708006,-3.14447969839
150704,23:38:00,-0.171875,28.2721708006,-3.14447969839
150704,23:39:00,-0.09375,28.2092247517,-1.71522463971
150704,23:39:00,-0.15625,28.2092247517,-2.85870773284
150704,23:40:00,-0.0078125,28.3351180294,-0.142926404319
150704,23:40:00,-0.0078125,28.3351180294,-0.142926404319
150704,23:41:00,-0.140625,28.3980664383,-2.57259444217
150704,23:41:00,-0.140625,28.3980664383,-2.57259444217
150704,23:42:00,-0.1484375,28.3980664383,-2.71551635562
150704,23:42:00,-0.1484375,28.3980664383,-2.71551635562
150704,23:43:00,-0.0625,28.3351180294,-1.14341123455
150704,23:43:00,-0.0625,28.3351180294,-1.14341123455
150704,23:44:00,0.0,28.3665920863,0.0
150704,23:44:00,-0.140625,28.3980664383,-2.57259444217
150704,23:45:00,-0.15625,28.3036442675,-2.8585729965
150704,23:45:00,-0.15625,28.3036442675,-2.8585729965
150704,23:46:00,-0.1796875,28.2721708006,-3.28741059377
150704,23:46:00,-0.1796875,28.2721708006,-3.28741059377
150704,23:47:00,-0.1328125,28.3665920863,-2.42971070064
150704,23:47:00,-0.2421875,28.3665920863,-4.4306489247
150704,23:48:00,-0.09375,28.4610160272,-1.71500907345
150704,23:48:00,-0.09375,28.4610160272,-1.71500907345
150704,23:49:00,-0.15625,28.3036442675,-2.8585729965
150704,23:49:00,-0.046875,28.3036442675,-0.857571898951
150704,23:50:00,-0.1640625,28.4924912642,-3.00121872809
150704,23:50:00,-0.1640625,28.4924912642,-3.00121872809
150704,23:51:00,-0.1875,28.4924912642,-3.42996426067
150704,23:51:00,-0.1328125,28.4924912642,-2.42955801798
150704,23:52:00,-0.2421875,28.3980664383,-4.43057931707
150704,23:52:00,-0.2421875,28.3980664383,-4.43057931707
150704,23:53:00,-0.1640625,28.4610160272,-3.00126587853
150704,23:53:00,-0.1640625,28.4610160272,-3.00126587853
150704,23:54:00,-0.1328125,28.3036442675,-2.42978704703
150704,23:54:00,-0.0234375,28.3351180294,-0.428779212956
150704,23:55:00,-0.0703125,28.4610160272,-1.28625680508
150704,23:55:00,-0.0703125,28.4610160272,-1.28625680508
150704,23:56:00,-0.2265625,28.3665920863,-4.14480060698
150704,23:56:00,-0.2265625,28.3665920863,-4.14480060698
150704,23:57:00,-0.046875,28.3665920863,-0.857544953169
150704,23:57:00,-0.046875,28.3665920863,-0.857544953169
150704,23:58:00,-0.3125,28.2406976287,-5.71732563948
150704,23:58:00,-0.3125,28.2406976287,-5.71732563948
150704,23:59:00,-0.0703125,28.5239667962,-1.28621639087
150704,23:59:00,-0.125,28.5239667962,-2.28660691709
