date_stamp,time_stamp,mini_volts,temperature,irradiance
150706,20:23:00,-0.1640625,29.2479854841,-3.00008742926
150706,20:23:00,-0.1640625,29.2479854841,-3.00008742926
150706,20:24:00,-0.1328125,29.1850211387,-2.42871850391
150706,20:24:00,-0.1015625,29.1850211387,-1.85725532652
150706,20:25:00,-0.2109375,29.2479854841,-3.85725526619
150706,20:25:00,-0.2109375,29.2479854841,-3.85725526619
150706,20:26:00,-0.171875,29.1850211387,-3.14304747565
150706,20:26:00,-0.171875,29.1850211387,-3.14304747565
150706,20:27:00,-0.1796875,29.1850211387,-3.28591327
150706,20:27:00,-0.1796875,29.1850211387,-3.28591327
150706,20:28:00,-0.078125,29.0590959905,-1.42874771327
150706,20:28:00,-0.078125,29.0590959905,-1.42874771327
150706,20:29:00,-0.1484375,29.2165031638,-2.71440745431
150706,20:29:00,-0.1484375,29.2165031638,-2.71440745431
150706,20:30:00,0.03125,29.1850211387,0.571463177391
150706,20:30:00,0.03125,29.1850211387,0.571463177391
150706,20:31:00,0.0,29.1535394089,0.0
150706,20:31:00,0.0,29.1535394089,0.0
150706,20:32:00,-0.078125,29.2479854841,-1.42861306155
150706,20:32:00,-0.0625,29.2479854841,-1.14289044924
150706,20:33:00,-0.3046875,29.1535394089,-5.57185350222
150706,20:33:00,-0.3046875,29.1535394089,-5.57185350222
150706,20:34:00,-0.1171875,29.0905768348,-2.14308790512
150706,20:34:00,-0.140625,29.0905768348,-2.57170548614
150706,20:35:00,-0.125,29.0590959905,-2.28599634123
150706,20:35:00,-0.125,29.0590959905,-2.28599634123
150706,20:36:00,-0.1875,29.1220579742,-3.42888678572
150706,20:36:00,-0.1875,29.1220579742,-3.42888678572
150706,20:37:00,-0.0390625,29.0905768348,-0.714362635039
150706,20:37:00,-0.0390625,29.0905768348,-0.714362635039
150706,20:38:00,-0.0625,29.0905768348,-1.14298021606
150706,20:38:00,-0.0625,29.0905768348,-1.14298021606
150706,20:39:00,-0.234375,29.1535394089,-4.28604115555
150706,20:39:00,-0.0234375,29.2794680997,-0.428577186399
150706,20:40:00,-0.25,29.3109510105,-4.57141818113
150706,20:40:00,-0.25,29.3109510105,-4.57141818113
150706,20:41:00,-0.1171875,29.2794680997,-2.14288593199
150706,20:41:00,-0.1171875,29.2794680997,-2.14288593199
150706,20:42:00,-0.1015625,29.3739177179,-1.85708029472
150706,20:42:00,-0.1015625,29.3739177179,-1.85708029472
150706,20:43:00,-0.28125,29.2479854841,-5.14300702158
150706,20:43:00,-0.28125,29.2165031638,-5.14308780816
150706,20:44:00,-0.171875,29.2794680997,-3.14289936692
150706,20:44:00,-0.203125,29.2794680997,-3.71433561546
150706,20:45:00,-0.2578125,29.1850211387,-4.71457121348
150706,20:45:00,-0.2578125,29.1850211387,-4.71457121348
150706,20:46:00,0.03125,29.1220579742,0.571481130954
150706,20:46:00,0.03125,29.1535394089,0.571472154074
150706,20:47:00,-0.15625,29.0905768348,-2.85745054016
150706,20:47:00,-0.109375,29.0905768348,-2.00021537811
150706,20:48:00,-0.265625,29.1220579742,-4.85758961311
150706,20:48:00,-0.265625,29.1220579742,-4.85758961311
150706,20:49:00,-0.1484375,29.0590959905,-2.71462065521
150706,20:49:00,-0.1015625,29.0590959905,-1.85737202725
150706,20:50:00,-0.1875,29.0590959905,-3.42899451184
150706,20:50:00,-0.1875,29.0590959905,-3.42899451184
150706,20:51:00,-0.1328125,29.0590959905,-2.42887111256
150706,20:51:00,-0.1328125,29.0590959905,-2.42887111256
150706,20:52:00,-0.140625,29.0590959905,-2.57174588388
150706,20:52:00,-0.140625,29.0590959905,-2.57174588388
150706,20:53:00,-0.03125,29.0276154415,-0.571508062781
150706,20:53:00,-0.03125,29.0276154415,-0.571508062781
150706,20:54:00,-0.2890625,28.9961351876,-5.28653262418
150706,20:54:00,-0.2890625,28.9961351876,-5.28653262418
150706,20:55:00,-0.203125,28.9331755654,-3.71497747653
150706,20:55:00,-0.203125,28.9331755654,-3.71497747653
150706,20:56:00,-0.1171875,29.0276154415,-2.14315523543
150706,20:56:00,-0.1171875,29.0276154415,-2.14315523543
150706,20:57:00,0.171875,29.0590959905,3.14324496919
150706,20:57:00,0.171875,29.0590959905,3.14324496919
150706,20:58:00,-0.140625,28.9016961971,-2.57194788594
150706,20:58:00,-0.140625,28.9016961971,-2.57194788594
150706,20:59:00,-0.1953125,28.8387383458,-3.57226207361
150706,20:59:00,-0.1953125,28.8387383458,-3.57226207361
150706,21:00:00,-0.1875,28.9961351876,-3.42910224271
150706,21:00:00,-0.1875,28.9961351876,-3.42910224271
150706,21:01:00,-0.0078125,28.9016961971,-0.142885993663
150706,21:01:00,-0.0078125,28.9016961971,-0.142885993663
150706,21:02:00,-0.171875,28.964655229,-3.14339310077
150706,21:02:00,-0.171875,28.964655229,-3.14339310077
150706,21:03:00,-0.109375,28.8387383458,-2.00046676122
150706,21:03:00,-0.109375,28.8387383458,-2.00046676122
150706,21:04:00,-0.1796875,28.9016961971,-3.28637785426
150706,21:04:00,-0.1796875,28.9016961971,-3.28637785426
150706,21:05:00,-0.1484375,29.0276154415,-2.71466329821
150706,21:05:00,-0.1484375,29.0276154415,-2.71466329821
150706,21:06:00,-0.2421875,29.0276154415,-4.42918748655
150706,21:06:00,-0.2421875,29.0276154415,-4.42918748655
150706,21:07:00,0.0078125,29.0590959905,0.142874771327
150706,21:07:00,0.0078125,29.0590959905,0.142874771327
150706,21:08:00,-0.1328125,29.0590959905,-2.42887111256
150706,21:08:00,-0.3359375,29.0590959905,-6.14361516705
150706,21:09:00,-0.125,28.9961351876,-2.28606816181
150706,21:09:00,-0.1328125,28.9961351876,-2.42894742192
150706,21:10:00,-0.125,29.1220579742,-2.28592452381
150706,21:10:00,-0.125,29.1220579742,-2.28592452381
150706,21:11:00,-0.2890625,29.1850211387,-5.28603439087
150706,21:11:00,-0.2890625,29.1850211387,-5.28603439087
150706,21:12:00,-0.21875,29.2479854841,-4.00011657234
150706,21:12:00,-0.21875,29.2479854841,-4.00011657234
150706,21:13:00,-0.2578125,29.1220579742,-4.71471933037
150706,21:13:00,-0.2578125,29.1220579742,-4.71471933037
150706,21:14:00,-0.1328125,29.1850211387,-2.42871850391
150706,21:14:00,-0.1328125,29.1850211387,-2.42871850391
150706,21:15:00,-0.03125,29.2165031638,-0.571454200907
150706,21:15:00,-0.03125,29.2165031638,-0.571454200907
150706,21:16:00,-0.171875,29.2479854841,-3.14294873541
150706,21:16:00,-0.1171875,29.2479854841,-2.14291959233
150706,21:17:00,-0.0703125,29.2794680997,-1.2857315592
150706,21:17:00,-0.0703125,29.2794680997,-1.2857315592
150706,21:18:00,-0.0546875,29.2479854841,-1.00002914309
150706,21:18:00,-0.2421875,29.2479854841,-4.42870049081
150706,21:19:00,-0.140625,29.2479854841,-2.57150351079
150706,21:19:00,-0.140625,29.2479854841,-2.57150351079
150706,21:20:00,-0.15625,29.2165031638,-2.85727100454
150706,21:20:00,-0.15625,29.2165031638,-2.85727100454
150706,21:21:00,-0.265625,29.4054015145,-4.85690294232
150706,21:21:00,-0.265625,29.4054015145,-4.85690294232
150706,21:22:00,-0.2578125,29.3739177179,-4.71412690198
150706,21:22:00,-0.2578125,29.3739177179,-4.71412690198
150706,21:23:00,-0.1796875,29.2479854841,-3.28581004157
150706,21:23:00,-0.1796875,29.2479854841,-3.28581004157
150706,21:24:00,-0.09375,29.4683699936,-1.71414718846
150706,21:24:00,-0.2265625,29.4683699936,-4.14252237211
150706,21:25:00,-0.0546875,29.4368856064,-0.999934899347
150706,21:25:00,-0.0546875,29.4368856064,-0.999934899347
150706,21:26:00,-0.15625,29.4998546761,-2.85686710724
150706,21:26:00,-0.15625,29.4998546761,-2.85686710724
150706,21:27:00,-0.0859375,29.4683699936,-1.57130158942
150706,21:27:00,-0.0859375,29.4683699936,-1.57130158942
150706,21:28:00,-0.15625,29.4368856064,-2.85695685528
150706,21:28:00,-0.2734375,29.4368856064,-4.99967449673
150706,21:29:00,-0.1171875,29.4683699936,-2.14268398557
150706,21:29:00,-0.1953125,29.4683699936,-3.57113997596
150706,21:30:00,-0.203125,29.4054015145,-3.71410225001
150706,21:30:00,-0.203125,29.4054015145,-3.71410225001
150706,21:31:00,-0.09375,29.4054015145,-1.71420103846
150706,21:31:00,-0.09375,29.4054015145,-1.71420103846
150706,21:32:00,-0.203125,29.5313396539,-3.71386890513
150706,21:32:00,-0.203125,29.5313396539,-3.71386890513
150706,21:33:00,-0.1796875,29.4683699936,-3.28544877788
150706,21:33:00,-0.1796875,29.4683699936,-3.28544877788
150706,21:34:00,-0.1328125,29.4683699936,-2.42837518365
150706,21:34:00,-0.1015625,29.4683699936,-1.8569927875
150706,21:35:00,-0.25,29.4683699936,-4.57105916923
150706,21:35:00,-0.25,29.4998546761,-4.57098737159
150706,21:36:00,-0.1796875,29.3424342166,-3.28565520745
150706,21:36:00,-0.1796875,29.3424342166,-3.28565520745
150706,21:37:00,-0.1875,29.4683699936,-3.42829437692
150706,21:37:00,-0.1875,29.4683699936,-3.42829437692
150706,21:38:00,-0.140625,29.4368856064,-2.57126116975
150706,21:38:00,-0.140625,29.4368856064,-2.57126116975
150706,21:39:00,-0.375,29.4683699936,-6.85658875384
150706,21:39:00,-0.1171875,29.562824927,-2.14258302238
150706,21:40:00,0.015625,29.4683699936,0.285691198077
150706,21:40:00,-0.140625,29.562824927,-2.57109962685
150706,21:41:00,-0.2109375,29.4998546761,-3.85677059478
150706,21:41:00,-0.171875,29.4998546761,-3.14255381797
150706,21:42:00,-0.125,29.4998546761,-2.2854936858
150706,21:42:00,-0.125,29.4998546761,-2.2854936858
150706,21:43:00,-0.0859375,29.4998546761,-1.57127690898
150706,21:43:00,-0.0859375,29.4998546761,-1.57127690898
150706,21:44:00,-0.0390625,29.5313396539,-0.714205558678
150706,21:44:00,-0.0390625,29.5313396539,-0.714205558678
150706,21:45:00,-0.2109375,29.4998546761,-3.85677059478
150706,21:45:00,-0.2109375,29.4998546761,-3.85677059478
150706,21:46:00,-0.2734375,29.4998546761,-4.99951743768
150706,21:46:00,-0.2734375,29.4998546761,-4.99951743768
150706,21:47:00,0.0,29.5313396539,0.0
150706,21:47:00,0.0,29.5313396539,0.0
150706,21:48:00,-0.234375,29.6257963592,-4.28503143457
150706,21:48:00,-0.234375,29.6257963592,-4.28503143457
150706,21:49:00,-0.0859375,29.6887689728,-1.57112883778
150706,21:49:00,-0.0859375,29.6887689728,-1.57112883778
150706,21:50:00,-0.171875,29.5943104954,-3.14240574188
150706,21:50:00,-0.171875,29.5943104954,-3.14240574188
150706,21:51:00,-0.1015625,29.5313396539,-1.85693445256
150706,21:51:00,-0.1015625,29.5313396539,-1.85693445256
150706,21:52:00,-0.2265625,29.4998546761,-4.1424573055
150706,21:52:00,-0.2265625,29.4998546761,-4.1424573055
150706,21:53:00,-0.15625,29.6572825183,-2.85664275447
150706,21:53:00,-0.15625,29.6572825183,-2.85664275447
150706,21:54:00,-0.125,29.562824927,-2.28542189054
150706,21:54:00,-0.125,29.562824927,-2.28542189054
150706,21:55:00,-0.1953125,29.4998546761,-3.57108388406
150706,21:55:00,-0.1953125,29.4998546761,-3.57108388406
150706,21:56:00,-0.1171875,29.5313396539,-2.14261667603
150706,21:56:00,-0.1171875,29.5313396539,-2.14261667603
150706,21:57:00,-0.109375,29.7202557226,-1.9995871142
150706,21:57:00,-0.109375,29.7202557226,-1.9995871142
150706,21:58:00,-0.109375,29.4998546761,-1.99980697507
150706,21:58:00,-0.109375,29.4998546761,-1.99980697507
150706,21:59:00,-0.1015625,29.4368856064,-1.85702195593
150706,21:59:00,-0.1015625,29.4368856064,-1.85702195593
150706,22:00:00,-0.2265625,29.1850211387,-4.14310803609
150706,22:00:00,-0.2265625,29.1850211387,-4.14310803609
150706,22:01:00,-0.2421875,29.3424342166,-4.42849180135
150706,22:01:00,-0.2421875,29.3424342166,-4.42849180135
150706,22:02:00,0.0,29.3739177179,0.0
150706,22:02:00,0.0,29.3739177179,0.0
150706,22:03:00,-0.125,29.4054015145,-2.28560138462
150706,22:03:00,-0.125,29.4054015145,-2.28560138462
150706,22:04:00,-0.2109375,29.3109510105,-3.85713409033
150706,22:04:00,-0.2109375,29.3109510105,-3.85713409033
150706,22:05:00,-0.15625,29.3424342166,-2.85709148474
150706,22:05:00,-0.1953125,29.3424342166,-3.57136435592
150706,22:06:00,-0.1171875,29.3739177179,-2.14278495545
150706,22:06:00,-0.1171875,29.3424342166,-2.14281861355
150706,22:07:00,-0.1015625,29.4368856064,-1.85702195593
150706,22:07:00,-0.1015625,29.4368856064,-1.85702195593
150706,22:08:00,-0.21875,29.4368856064,-3.99973959739
150706,22:08:00,-0.21875,29.4368856064,-3.99973959739
150706,22:09:00,-0.3515625,29.3109510105,-6.42855681721
150706,22:09:00,-0.3515625,29.3109510105,-6.42855681721
150706,22:10:00,-0.140625,29.3424342166,-2.57138233627
150706,22:10:00,-0.140625,29.3424342166,-2.57138233627
150706,22:11:00,-0.1171875,29.3424342166,-2.14281861355
150706,22:11:00,-0.0390625,29.3424342166,-0.714272871185
150706,22:12:00,-0.0859375,29.2479854841,-1.57147436771
150706,22:12:00,-0.0859375,29.2479854841,-1.57147436771
150706,22:13:00,-0.2421875,29.3739177179,-4.42842224126
150706,22:13:00,-0.2421875,29.3739177179,-4.42842224126
150706,22:14:00,-0.0625,29.3424342166,-1.1428365939
150706,22:14:00,-0.0625,29.3424342166,-1.1428365939
150706,22:15:00,-0.1796875,29.2794680997,-3.28575842906
150706,22:15:00,-0.1796875,29.2794680997,-3.28575842906
150706,22:16:00,-0.25,29.3739177179,-4.57127457162
150706,22:16:00,-0.25,29.3739177179,-4.57127457162
150706,22:17:00,-0.203125,29.3739177179,-3.71416058944
150706,22:17:00,-0.203125,29.3739177179,-3.71416058944
150706,22:18:00,-0.1875,29.2165031638,-3.42872520544
150706,22:18:00,-0.1875,29.2165031638,-3.42872520544
150706,22:19:00,-0.171875,29.1850211387,-3.14304747565
150706,22:19:00,-0.0625,29.1850211387,-1.14292635478
150706,22:20:00,-0.265625,29.2479854841,-4.85728440927
150706,22:20:00,-0.265625,29.2479854841,-4.85728440927
150706,22:21:00,-0.25,29.2165031638,-4.57163360726
150706,22:21:00,-0.25,29.2165031638,-4.57163360726
150706,22:22:00,-0.2890625,29.2794680997,-5.28578529892
150706,22:22:00,-0.2890625,29.2794680997,-5.28578529892
150706,22:23:00,-0.015625,29.2794680997,-0.285718124266
150706,22:23:00,-0.015625,29.2794680997,-0.285718124266
150706,22:24:00,-0.1484375,29.2794680997,-2.71432218053
150706,22:24:00,0.0234375,29.2794680997,0.428577186399
150706,22:25:00,-0.09375,29.1850211387,-1.71438953217
150706,22:25:00,-0.1328125,29.1850211387,-2.42871850391
150706,22:26:00,-0.125,29.0905768348,-2.28596043213
150706,22:26:00,-0.125,29.0905768348,-2.28596043213
150706,22:27:00,-0.3671875,29.1850211387,-6.71469233435
150706,22:27:00,-0.3671875,29.1850211387,-6.71469233435
150706,22:28:00,-0.125,29.2165031638,-2.28581680363
150706,22:28:00,-0.125,29.2165031638,-2.28581680363
150706,22:29:00,-0.03125,29.2479854841,-0.571445224621
150706,22:29:00,-0.1328125,29.1850211387,-2.42871850391
150706,22:30:00,-0.1171875,29.2165031638,-2.1429532534
150706,22:30:00,-0.1171875,29.2165031638,-2.1429532534
150706,22:31:00,-0.171875,29.0905768348,-3.14319559417
150706,22:31:00,-0.171875,29.0905768348,-3.14319559417
150706,22:32:00,-0.2578125,29.0905768348,-4.71479339126
150706,22:32:00,-0.2578125,29.0905768348,-4.71479339126
150706,22:33:00,-0.1953125,28.964655229,-3.57203761451
150706,22:33:00,-0.1953125,28.9961351876,-3.57198150283
150706,22:34:00,-0.1640625,28.9961351876,-3.00046446237
150706,22:34:00,0.0,28.9961351876,0.0
150706,22:35:00,-0.1484375,28.9331755654,-2.71479123285
150706,22:35:00,-0.1484375,28.9331755654,-2.71479123285
150706,22:36:00,-0.0546875,29.0276154415,-1.00013910987
150706,22:36:00,-0.0546875,29.0276154415,-1.00013910987
150706,22:37:00,-0.0703125,29.0276154415,-1.28589314126
150706,22:37:00,-0.0703125,29.0276154415,-1.28589314126
150706,22:38:00,-0.1640625,28.9331755654,-3.00055873104
150706,22:38:00,-0.1640625,28.9331755654,-3.00055873104
150706,22:39:00,-0.109375,29.0905768348,-2.00021537811
150706,22:39:00,-0.203125,29.0905768348,-3.7146857022
150706,22:40:00,-0.171875,29.0905768348,-3.14319559417
150706,22:40:00,-0.171875,29.0905768348,-3.14319559417
150706,22:41:00,-0.0703125,29.0276154415,-1.28589314126
150706,22:41:00,-0.0703125,29.0276154415,-1.28589314126
150706,22:42:00,0.015625,28.9331755654,0.285767498194
150706,22:42:00,0.015625,28.9331755654,0.285767498194
150706,22:43:00,-0.0859375,29.0590959905,-1.57162248459
150706,22:43:00,-0.0859375,29.0590959905,-1.57162248459
150706,22:44:00,-0.0703125,28.9331755654,-1.28595374187
150706,22:44:00,-0.03125,28.9331755654,-0.571534996389
150706,22:45:00,-0.1875,28.9331755654,-3.42920997833
150706,22:45:00,-0.1875,28.9331755654,-3.42920997833
150706,22:46:00,-0.21875,29.0276154415,-4.00055643947
150706,22:46:00,-0.21875,29.0276154415,-4.00055643947
150706,22:47:00,-0.015625,28.8387383458,-0.285780965889
150706,22:47:00,-0.015625,28.8387383458,-0.285780965889
150706,22:48:00,0.0234375,28.8072598629,0.428678182978
150706,22:48:00,0.0234375,28.8072598629,0.428678182978
150706,22:49:00,-0.1171875,28.8072598629,-2.14339091489
150706,22:49:00,-0.140625,28.8072598629,-2.57206909787
150706,22:50:00,-0.2578125,28.8387383458,-4.71538593717
150706,22:50:00,-0.2578125,28.8387383458,-4.71538593717
150706,22:51:00,-0.0703125,28.8702171239,-1.28599414451
150706,22:51:00,-0.0703125,28.8702171239,-1.28599414451
150706,22:52:00,-0.234375,28.9331755654,-4.28651247292
150706,22:52:00,-0.234375,28.9331755654,-4.28651247292
150706,22:53:00,-0.03125,28.9016961971,-0.571543974654
150706,22:53:00,-0.03125,28.8702171239,-0.571552953117
150706,22:54:00,-0.171875,28.8072598629,-3.1436400085
150706,22:54:00,-0.0703125,28.8072598629,-1.28603454893
150706,22:55:00,-0.1796875,28.6813488824,-3.2867392613
150706,22:55:00,-0.1796875,28.6813488824,-3.2867392613
150706,22:56:00,-0.03125,28.8072598629,-0.571570910637
150706,22:56:00,-0.1484375,28.8072598629,-2.71496182552
150706,22:57:00,-0.2265625,28.9331755654,-4.14362872382
150706,22:57:00,-0.2265625,28.9331755654,-4.14362872382
150706,22:58:00,-0.234375,28.9016961971,-4.2865798099
150706,22:58:00,-0.03125,28.9016961971,-0.571543974654
150706,22:59:00,0.015625,28.7443037824,0.285794434474
150706,22:59:00,0.015625,28.7443037824,0.285794434474
150706,23:00:00,0.0546875,28.7757816751,1.00026480696
150706,23:00:00,0.0546875,28.7757816751,1.00026480696
150706,23:01:00,-0.328125,28.8387383458,-6.00140028367
150706,23:01:00,-0.328125,28.8387383458,-6.00140028367
150706,23:02:00,-0.109375,28.8072598629,-2.00049818723
150706,23:02:00,-0.109375,28.7128261848,-2.0005924694
150706,23:03:00,-0.2109375,28.6183951627,-3.85846731864
150706,23:03:00,-0.2109375,28.6183951627,-3.85846731864
150706,23:04:00,-0.078125,28.7757816751,-1.42894972423
150706,23:04:00,-0.078125,28.7757816751,-1.42894972423
150706,23:05:00,-0.171875,28.7443037824,-3.14373877921
150706,23:05:00,-0.171875,28.7443037824,-3.14373877921
150706,23:06:00,-0.2265625,28.649871875,-4.14421460727
150706,23:06:00,-0.2265625,28.649871875,-4.14421460727
150706,23:07:00,-0.171875,28.649871875,-3.14388694345
150706,23:07:00,-0.171875,28.649871875,-3.14388694345
150706,23:08:00,-0.203125,28.7128261848,-3.7153860146
150706,23:08:00,-0.203125,28.7128261848,-3.7153860146
150706,23:09:00,-0.125,28.649871875,-2.2864632316
150706,23:09:00,-0.125,28.649871875,-2.2864632316
150706,23:10:00,-0.0859375,28.5554426233,-1.57201755874
150706,23:10:00,-0.0859375,28.5554426233,-1.57201755874
150706,23:11:00,-0.109375,28.7128261848,-2.0005924694
150706,23:11:00,-0.109375,28.7128261848,-2.0005924694
150706,23:12:00,0.0234375,28.7443037824,0.428691651711
150706,23:12:00,0.0234375,28.7443037824,0.428691651711
150706,23:13:00,-0.1953125,28.6183951627,-3.57265492466
150706,23:13:00,-0.1953125,28.649871875,-3.57259879937
150706,23:14:00,-0.171875,28.7128261848,-3.1437881662
150706,23:14:00,-0.171875,28.7128261848,-3.1437881662
150706,23:15:00,-0.125,28.7128261848,-2.2863913936
150706,23:15:00,-0.2578125,28.7128261848,-4.71568224931
150706,23:16:00,-0.125,28.649871875,-2.2864632316
150706,23:16:00,-0.125,28.649871875,-2.2864632316
150706,23:17:00,-0.21875,28.5869187455,-4.00143637734
150706,23:17:00,-0.21875,28.5869187455,-4.00143637734
150706,23:18:00,-0.1328125,28.5554426233,-2.42948168169
150706,23:18:00,-0.1328125,28.5554426233,-2.42948168169
150706,23:19:00,-0.140625,28.4924912642,-2.5724731955
150706,23:19:00,-0.21875,28.4610160272,-4.00168783804
150706,23:20:00,-0.2734375,28.3665920863,-5.00234556015
150706,23:20:00,-0.2734375,28.3665920863,-5.00234556015
150706,23:21:00,-0.2109375,28.3351180294,-3.8590129166
150706,23:21:00,-0.2109375,28.3351180294,-3.8590129166
150706,23:22:00,-0.2265625,28.2406976287,-4.14506108862
150706,23:22:00,-0.2265625,28.2406976287,-4.14506108862
150706,23:23:00,-0.1953125,28.3980664383,-3.57304783635
150706,23:23:00,-0.1953125,28.3980664383,-3.57304783635
150706,23:24:00,-0.1171875,28.3980664383,-2.14382870181
150706,23:24:00,0.0,28.3980664383,0.0
150706,23:25:00,0.1640625,28.3980664383,3.00136018253
150706,23:25:00,0.1640625,28.3980664383,3.00136018253
150706,23:26:00,-0.1796875,28.3665920863,-3.28725565381
150706,23:26:00,-0.1796875,28.3665920863,-3.28725565381
150706,23:27:00,-0.09375,28.3351180294,-1.71511685182
150706,23:27:00,-0.09375,28.3351180294,-1.71511685182
150706,23:28:00,-0.1796875,28.1777521697,-3.28756554398
150706,23:28:00,-0.1796875,28.1777521697,-3.28756554398
150706,23:29:00,-0.15625,28.5239667962,-2.85825864637
150706,23:29:00,-0.15625,28.5239667962,-2.85825864637
150706,23:30:00,-0.03125,28.4295410852,-0.571678672383
150706,23:30:00,-0.03125,28.4295410852,-0.571678672383
150706,23:31:00,-0.046875,28.5239667962,-0.85747759391
150706,23:31:00,-0.046875,28.5239667962,-0.85747759391
150706,23:32:00,-0.2109375,28.5239667962,-3.8586491726
150706,23:32:00,-0.2109375,28.5239667962,-3.8586491726
150706,23:33:00,-0.0859375,28.4924912642,-1.57206695281
150706,23:33:00,-0.0859375,28.4295410852,-1.57211634905
150706,23:34:00,-0.1015625,28.6183951627,-1.85778056083
150706,23:34:00,-0.1015625,28.6183951627,-1.85778056083
150706,23:35:00,-0.109375,28.5554426233,-2.00074962022
150706,23:35:00,-0.109375,28.5554426233,-2.00074962022
150706,23:36:00,-0.21875,28.5239667962,-4.00156210492
150706,23:36:00,-0.21875,28.5239667962,-4.00156210492
150706,23:37:00,-0.0625,28.4924912642,-1.14332142022
150706,23:37:00,-0.0625,28.4924912642,-1.14332142022
150706,23:38:00,-0.28125,28.5239667962,-5.14486556346
150706,23:38:00,-0.28125,28.5239667962,-5.14486556346
150706,23:39:00,-0.2421875,28.5869187455,-4.43016170348
150706,23:39:00,-0.1328125,28.5869187455,-2.42944351481
150706,23:40:00,-0.2265625,28.649871875,-4.14421460727
150706,23:40:00,-0.2265625,28.649871875,-4.14421460727
150706,23:41:00,-0.171875,28.5554426233,-3.14403511748
150706,23:41:00,-0.171875,28.5554426233,-3.14403511748
150706,23:42:00,-0.125,28.6183951627,-2.28649915179
150706,23:42:00,-0.125,28.6183951627,-2.28649915179
150706,23:43:00,-0.2109375,28.3351180294,-3.8590129166
150706,23:43:00,-0.2109375,28.3351180294,-3.8590129166
150706,23:44:00,-0.1875,28.4295410852,-3.4300720343
150706,23:44:00,-0.1875,28.4295410852,-3.4300720343
150706,23:45:00,-0.0859375,28.3980664383,-1.57214104799
150706,23:45:00,-0.0859375,28.3980664383,-1.57214104799
150706,23:46:00,-0.234375,28.4295410852,-4.28759004287
150706,23:46:00,-0.234375,28.4295410852,-4.28759004287
150706,23:47:00,-0.171875,28.4924912642,-3.14413390562
150706,23:47:00,-0.171875,28.4924912642,-3.14413390562
150706,23:48:00,-0.078125,28.4924912642,-1.42915177528
150706,23:48:00,-0.078125,28.4924912642,-1.42915177528
150706,23:49:00,-0.109375,28.5239667962,-2.00078105246
150706,23:49:00,-0.109375,28.5239667962,-2.00078105246
150706,23:50:00,-0.171875,28.4924912642,-3.14413390562
150706,23:50:00,-0.171875,28.4924912642,-3.14413390562
150706,23:51:00,-0.140625,28.3351180294,-2.57267527773
150706,23:51:00,-0.140625,28.3351180294,-2.57267527773
150706,23:52:00,-0.2109375,28.5239667962,-3.8586491726
150706,23:52:00,-0.2109375,28.5239667962,-3.8586491726
150706,23:53:00,-0.28125,28.4295410852,-5.14510805145
150706,23:53:00,-0.28125,28.4295410852,-5.14510805145
150706,23:54:00,-0.1171875,28.4295410852,-2.14379502144
150706,23:54:00,-0.1171875,28.4295410852,-2.14379502144
150706,23:55:00,-0.1015625,28.4610160272,-1.85792649623
150706,23:55:00,-0.1015625,28.4610160272,-1.85792649623
150706,23:56:00,-0.1484375,28.4924912642,-2.71538837303
150706,23:56:00,-0.1484375,28.4924912642,-2.71538837303
150706,23:57:00,-0.1796875,28.5239667962,-3.28699744332
150706,23:57:00,-0.1796875,28.5239667962,-3.28699744332
150706,23:58:00,-0.2734375,28.3665920863,-5.00234556015
150706,23:58:00,-0.2734375,28.3665920863,-5.00234556015
150706,23:59:00,-0.078125,28.3665920863,-1.42924158861
150706,23:59:00,-0.1328125,28.3980664383,-2.42967252872
