date_stamp,time_stamp,mini_volts,temperature,irradiance
150705,20:20:00,-0.15625,29.5313396539,-2.85682223471
150705,20:21:00,0.0625,29.4054015145,1.14280069231
150705,20:21:00,0.0625,29.4054015145,1.14280069231
150705,20:22:00,-0.1171875,29.4368856064,-2.14271764146
150705,20:22:00,-0.1171875,29.4368856064,-2.14271764146
150705,20:23:00,-0.0859375,29.2479854841,-1.57147436771
150705,20:23:00,-0.0859375,29.2479854841,-1.57147436771
150705,20:24:00,-0.1484375,29.3109510105,-2.71427954504
150705,20:24:00,-0.1875,29.3109510105,-3.42856363585
150705,20:25:00,-0.2109375,29.3424342166,-3.8570735044
150705,20:25:00,-0.2109375,29.3424342166,-3.8570735044
150705,20:26:00,-0.140625,29.3739177179,-2.57134194654
150705,20:26:00,-0.140625,29.3739177179,-2.57134194654
150705,20:27:00,-0.0625,29.3109510105,-1.14285454528
150705,20:27:00,-0.0625,29.3109510105,-1.14285454528
150705,20:28:00,-0.1171875,29.2165031638,-2.1429532534
150705,20:28:00,-0.1171875,29.2165031638,-2.1429532534
150705,20:29:00,-0.078125,29.1850211387,-1.42865794348
150705,20:29:00,-0.078125,29.1850211387,-1.42865794348
150705,20:30:00,-0.2109375,29.3109510105,-3.85713409033
150705,20:30:00,-0.2109375,29.3109510105,-3.85713409033
150705,20:31:00,-0.2421875,29.2479854841,-4.42870049081
150705,20:31:00,-0.2421875,29.2479854841,-4.42870049081
150705,20:32:00,0.0703125,29.2794680997,1.2857315592
150705,20:32:00,0.0703125,29.2794680997,1.2857315592
150705,20:33:00,-0.109375,29.1850211387,-2.00012112087
150705,20:33:00,-0.109375,29.1850211387,-2.00012112087
150705,20:34:00,-0.046875,29.1850211387,-0.857194766087
150705,20:34:00,-0.046875,29.1850211387,-0.857194766087
150705,20:35:00,-0.046875,29.1220579742,-0.85722169643
150705,20:35:00,-0.046875,29.1220579742,-0.85722169643
150705,20:36:00,-0.21875,29.2165031638,-4.00017940635
150705,20:36:00,-0.21875,29.2165031638,-4.00017940635
150705,20:37:00,-0.0703125,29.1850211387,-1.28579214913
150705,20:37:00,-0.0703125,29.1850211387,-1.28579214913
150705,20:38:00,-0.0390625,29.1535394089,-0.714340192592
150705,20:38:00,-0.0390625,29.1535394089,-0.714340192592
150705,20:39:00,-0.1484375,29.1850211387,-2.71445009261
150705,20:39:00,-0.1484375,29.1850211387,-2.71445009261
150705,20:40:00,-0.21875,29.1850211387,-4.00024224174
150705,20:40:00,-0.1953125,29.1850211387,-3.5716448587
150705,20:41:00,-0.125,29.1220579742,-2.28592452381
150705,20:41:00,-0.0234375,29.1220579742,-0.428610848215
150705,20:42:00,-0.09375,29.2165031638,-1.71436260272
150705,20:42:00,-0.09375,29.2165031638,-1.71436260272
150705,20:43:00,-0.1640625,29.1535394089,-3.00022880889
150705,20:43:00,-0.1640625,29.0590959905,-3.00037019786
150705,20:44:00,0.0234375,29.2165031638,0.42859065068
150705,20:44:00,0.0234375,29.2165031638,0.42859065068
150705,20:45:00,-0.015625,29.1220579742,-0.285740565477
150705,20:45:00,-0.015625,29.1220579742,-0.285740565477
150705,20:46:00,-0.15625,29.1850211387,-2.85731588696
150705,20:46:00,-0.15625,29.1850211387,-2.85731588696
150705,20:47:00,-0.1328125,29.0905768348,-2.42883295913
150705,20:47:00,-0.1328125,29.0905768348,-2.42883295913
150705,20:48:00,0.015625,29.1850211387,0.285731588696
150705,20:48:00,0.015625,29.1850211387,0.285731588696
150705,20:49:00,-0.2109375,29.1850211387,-3.85737644739
150705,20:49:00,-0.2109375,29.1850211387,-3.85737644739
150705,20:50:00,-0.0625,29.0905768348,-1.14298021606
150705,20:50:00,-0.0625,29.0905768348,-1.14298021606
150705,20:51:00,-0.1640625,29.1850211387,-3.0001816813
150705,20:51:00,-0.1640625,29.1850211387,-3.0001816813
150705,20:52:00,-0.125,29.0905768348,-2.28596043213
150705,20:52:00,-0.125,29.0905768348,-2.28596043213
150705,20:53:00,-0.171875,29.1850211387,-3.14304747565
150705,20:53:00,-0.171875,29.1850211387,-3.14304747565
150705,20:54:00,-0.0546875,29.1220579742,-1.00009197917
150705,20:54:00,-0.0546875,29.1220579742,-1.00009197917
150705,20:55:00,-0.109375,29.0905768348,-2.00021537811
150705,20:55:00,-0.109375,29.0905768348,-2.00021537811
150705,20:56:00,-0.2265625,29.1850211387,-4.14310803609
150705,20:56:00,-0.2265625,29.1850211387,-4.14310803609
150705,20:57:00,-0.3125,29.1535394089,-5.71472154074
150705,20:57:00,-0.3125,29.1535394089,-5.71472154074
150705,20:58:00,-0.0703125,29.2165031638,-1.28577195204
150705,20:58:00,-0.0703125,29.2165031638,-1.28577195204
150705,20:59:00,-0.125,29.0905768348,-2.28596043213
150705,20:59:00,-0.1328125,29.0905768348,-2.42883295913
150705,21:00:00,-0.234375,29.1220579742,-4.28610848215
150705,21:00:00,-0.234375,28.964655229,-4.28644513741
150705,21:01:00,-0.078125,29.0905768348,-1.42872527008
150705,21:01:00,-0.078125,29.0905768348,-1.42872527008
150705,21:02:00,-0.1484375,29.2165031638,-2.71440745431
150705,21:02:00,-0.1484375,29.2165031638,-2.71440745431
150705,21:03:00,-0.09375,29.0590959905,-1.71449725592
150705,21:03:00,-0.09375,29.0590959905,-1.71449725592
150705,21:04:00,-0.125,29.2165031638,-2.28581680363
150705,21:04:00,-0.140625,29.2165031638,-2.57154390408
150705,21:05:00,-0.171875,29.0276154415,-3.14329434529
150705,21:05:00,-0.171875,29.0276154415,-3.14329434529
150705,21:06:00,0.0234375,29.1535394089,0.428604115555
150705,21:06:00,0.0234375,29.1535394089,0.428604115555
150705,21:07:00,-0.140625,29.2479854841,-2.57150351079
150705,21:07:00,-0.125,29.2479854841,-2.28578089848
150705,21:08:00,0.0546875,29.1220579742,1.00009197917
150705,21:08:00,0.0546875,29.1220579742,1.00009197917
150705,21:09:00,-0.1875,29.2479854841,-3.42867134772
150705,21:09:00,-0.0390625,29.2479854841,-0.714306530776
150705,21:10:00,-0.2734375,29.0276154415,-5.00069554933
150705,21:10:00,-0.2734375,29.0276154415,-5.00069554933
150705,21:11:00,-0.140625,29.1220579742,-2.57166508929
150705,21:11:00,-0.1484375,29.1220579742,-2.71453537203
150705,21:12:00,-0.21875,29.0276154415,-4.00055643947
150705,21:12:00,-0.21875,29.0276154415,-4.00055643947
150705,21:13:00,-0.171875,28.9331755654,-3.14344248014
150705,21:13:00,-0.171875,28.9331755654,-3.14344248014
150705,21:14:00,-0.1796875,28.9016961971,-3.28637785426
150705,21:14:00,-0.078125,28.9331755654,-1.42883749097
150705,21:15:00,-0.1015625,28.9331755654,-1.85748873826
150705,21:15:00,-0.1015625,28.9331755654,-1.85748873826
150705,21:16:00,-0.0703125,28.9961351876,-1.28591334102
150705,21:16:00,-0.3046875,28.9016961971,-5.57255375288
150705,21:17:00,-0.2890625,29.0590959905,-5.28636653909
150705,21:17:00,-0.2890625,29.0590959905,-5.28636653909
150705,21:18:00,-0.1875,28.964655229,-3.42915610993
150705,21:18:00,-0.1875,28.964655229,-3.42915610993
150705,21:19:00,-0.25,28.9331755654,-4.57227997111
150705,21:19:00,-0.25,28.9331755654,-4.57227997111
150705,21:20:00,-0.4921875,28.9961351876,-9.00139338712
150705,21:20:00,-0.4921875,28.9961351876,-9.00139338712
150705,21:21:00,0.0078125,29.0590959905,0.142874771327
150705,21:21:00,0.0078125,29.0590959905,0.142874771327
150705,21:22:00,-0.125,29.0276154415,-2.28603225112
150705,21:22:00,-0.125,29.0276154415,-2.28603225112
150705,21:23:00,-0.1953125,29.1850211387,-3.5716448587
150705,21:23:00,-0.1953125,29.1850211387,-3.5716448587
150705,21:24:00,-0.1328125,29.1535394089,-2.42875665481
150705,21:24:00,-0.09375,29.1535394089,-1.71441646222
150705,21:25:00,-0.1953125,29.2165031638,-3.57158875567
150705,21:25:00,-0.1953125,29.2165031638,-3.57158875567
150705,21:26:00,-0.203125,29.2794680997,-3.71433561546
150705,21:26:00,-0.203125,29.2794680997,-3.71433561546
150705,21:27:00,-0.1640625,29.0905768348,-3.00032306717
150705,21:27:00,-0.1640625,29.0905768348,-3.00032306717
150705,21:28:00,-0.1484375,29.1220579742,-2.71453537203
150705,21:28:00,-0.1484375,29.1220579742,-2.71453537203
150705,21:29:00,-0.265625,29.0276154415,-4.85781853364
150705,21:29:00,0.0703125,29.0276154415,1.28589314126
150705,21:30:00,-0.0625,29.1220579742,-1.14296226191
150705,21:30:00,-0.0625,29.1220579742,-1.14296226191
150705,21:31:00,-0.171875,29.0590959905,-3.14324496919
150705,21:31:00,-0.171875,29.0590959905,-3.14324496919
150705,21:32:00,0.0,28.9331755654,0.0
150705,21:32:00,0.0,28.9331755654,0.0
150705,21:33:00,-0.1953125,29.0590959905,-3.57186928317
150705,21:33:00,-0.1953125,29.0590959905,-3.57186928317
150705,21:34:00,-0.15625,28.9331755654,-2.85767498194
150705,21:34:00,-0.09375,28.9016961971,-1.71463192396
150705,21:35:00,-0.1953125,28.8387383458,-3.57226207361
150705,21:35:00,-0.1953125,28.8387383458,-3.57226207361
150705,21:36:00,-0.1796875,28.8387383458,-3.28648110772
150705,21:36:00,-0.1796875,28.8387383458,-3.28648110772
150705,21:37:00,-0.140625,28.7757816751,-2.57210950362
150705,21:37:00,0.046875,28.7757816751,0.85736983454
150705,21:38:00,-0.0703125,28.8702171239,-1.28599414451
150705,21:38:00,-0.0703125,28.8702171239,-1.28599414451
150705,21:39:00,-0.1484375,28.649871875,-2.71517508752
150705,21:39:00,-0.1484375,28.649871875,-2.71517508752
150705,21:40:00,-0.140625,28.7443037824,-2.57214991027
150705,21:40:00,-0.140625,28.7443037824,-2.57214991027
150705,21:41:00,-0.1484375,28.6183951627,-2.71521774275
150705,21:41:00,-0.1484375,28.6183951627,-2.71521774275
150705,21:42:00,-0.0859375,28.7128261848,-1.5718940831
150705,21:42:00,-0.0859375,28.7128261848,-1.5718940831
150705,21:43:00,-0.1015625,28.6813488824,-1.85772219117
150705,21:43:00,-0.1015625,28.6813488824,-1.85772219117
150705,21:44:00,-0.1484375,28.6813488824,-2.71513243324
150705,21:44:00,-0.1328125,28.6813488824,-2.42932901922
150705,21:45:00,-0.1953125,28.649871875,-3.57259879937
150705,21:45:00,-0.1953125,28.649871875,-3.57259879937
150705,21:46:00,-0.1875,28.6813488824,-3.42964096831
150705,21:46:00,-0.1875,28.6813488824,-3.42964096831
150705,21:47:00,-0.1171875,28.7128261848,-2.1434919315
150705,21:47:00,-0.1171875,28.7128261848,-2.1434919315
150705,21:48:00,-0.21875,28.7128261848,-4.00118493881
150705,21:48:00,-0.21875,28.7128261848,-4.00118493881
150705,21:49:00,-0.015625,28.6183951627,-0.285812393973
150705,21:49:00,0.0,28.6183951627,0.0
150705,21:50:00,-0.2421875,28.7443037824,-4.42981373435
150705,21:50:00,-0.2421875,28.7443037824,-4.42981373435
150705,21:51:00,-0.2109375,28.7757816751,-3.85816425543
150705,21:51:00,-0.2109375,28.7757816751,-3.85816425543
150705,21:52:00,-0.09375,28.649871875,-1.7148474237
150705,21:52:00,-0.09375,28.649871875,-1.7148474237
150705,21:53:00,-0.171875,28.5869187455,-3.14398572505
150705,21:53:00,-0.171875,28.5869187455,-3.14398572505
150705,21:54:00,-0.171875,28.5554426233,-3.14403511748
150705,21:54:00,-0.3203125,28.6183951627,-5.85915407645
150705,21:55:00,-0.0390625,28.5869187455,-0.714542210238
150705,21:55:00,-0.0859375,28.5869187455,-1.57199286252
150705,21:56:00,-0.171875,28.5554426233,-3.14403511748
150705,21:56:00,-0.171875,28.5554426233,-3.14403511748
150705,21:57:00,-0.1796875,28.5239667962,-3.28699744332
150705,21:57:00,-0.1796875,28.5239667962,-3.28699744332
150705,21:58:00,-0.4375,28.4924912642,-8.00324994157
150705,21:58:00,-0.4375,28.5554426233,-8.00299848086
150705,21:59:00,0.15625,28.5554426233,2.85821374317
150705,21:59:00,0.15625,28.5554426233,2.85821374317
150705,22:00:00,-0.1953125,28.5554426233,-3.57276717896
150705,22:00:00,-0.1953125,28.5554426233,-3.57276717896
150705,22:01:00,-0.1484375,28.5554426233,-2.71530305601
150705,22:01:00,-0.3046875,28.5554426233,-5.57351679917
150705,22:02:00,-0.296875,28.6183951627,-5.43043548549
150705,22:02:00,-0.296875,28.6183951627,-5.43043548549
150705,22:03:00,-0.109375,28.7128261848,-2.0005924694
150705,22:03:00,-0.109375,28.7128261848,-2.0005924694
150705,22:04:00,-0.0234375,28.7128261848,-0.428698386301
150705,22:04:00,-0.2109375,28.7128261848,-3.8582854767
150705,22:05:00,-0.0703125,28.8072598629,-1.28603454893
150705,22:05:00,-0.0703125,28.8072598629,-1.28603454893
150705,22:06:00,-0.234375,28.7128261848,-4.28698386301
150705,22:06:00,-0.234375,28.7443037824,-4.28691651711
150705,22:07:00,-0.15625,28.7443037824,-2.85794434474
150705,22:07:00,-0.15625,28.7443037824,-2.85794434474
150705,22:08:00,-0.171875,28.8387383458,-3.14359062478
150705,22:08:00,-0.21875,28.8072598629,-4.00099637446
150705,22:09:00,-0.0859375,28.8387383458,-1.57179531239
150705,22:09:00,-0.0859375,28.8387383458,-1.57179531239
150705,22:10:00,-0.140625,28.8072598629,-2.57206909787
150705,22:10:00,0.0390625,28.8072598629,0.714463638296
150705,22:11:00,-0.1484375,28.8702171239,-2.71487652731
150705,22:11:00,-0.1484375,28.8702171239,-2.71487652731
150705,22:12:00,-0.21875,28.7757816751,-4.00105922785
150705,22:12:00,-0.21875,28.7757816751,-4.00105922785
150705,22:13:00,-0.1796875,28.8072598629,-3.28653273616
150705,22:13:00,-0.1796875,28.8072598629,-3.28653273616
150705,22:14:00,-0.15625,28.8387383458,-2.85780965889
150705,22:14:00,-0.15625,28.8387383458,-2.85780965889
150705,22:15:00,-0.1796875,28.8387383458,-3.28648110772
150705,22:15:00,-0.1796875,28.8387383458,-3.28648110772
150705,22:16:00,-0.1640625,28.964655229,-3.00051159619
150705,22:16:00,-0.1640625,28.964655229,-3.00051159619
150705,22:17:00,-0.109375,28.9016961971,-2.00040391129
150705,22:17:00,-0.109375,28.8702171239,-2.00043533591
150705,22:18:00,-0.1484375,28.9016961971,-2.71483387961
150705,22:18:00,0.015625,28.9016961971,0.285771987327
150705,22:19:00,-0.1171875,28.8702171239,-2.14332357419
150705,22:19:00,-0.1171875,28.8702171239,-2.14332357419
150705,22:20:00,-0.2578125,28.8702171239,-4.71531186321
150705,22:20:00,-0.2578125,28.8702171239,-4.71531186321
150705,22:21:00,0.0390625,28.8387383458,0.714452414722
150705,22:21:00,0.0390625,28.8387383458,0.714452414722
150705,22:22:00,-0.2734375,28.964655229,-5.00085266031
150705,22:22:00,-0.2734375,28.9016961971,-5.00100977822
150705,22:23:00,-0.328125,28.8702171239,-6.00130600773
150705,22:23:00,-0.328125,28.8702171239,-6.00130600773
150705,22:24:00,-0.1171875,28.8387383458,-2.14335724417
150705,22:24:00,-0.1328125,28.8387383458,-2.42913821006
150705,22:25:00,-0.140625,28.964655229,-2.57186708245
150705,22:25:00,-0.140625,28.964655229,-2.57186708245
150705,22:26:00,-0.125,28.9016961971,-2.28617589862
150705,22:26:00,-0.125,28.9016961971,-2.28617589862
150705,22:27:00,-0.0859375,28.8072598629,-1.57182000425
150705,22:27:00,-0.0859375,28.8072598629,-1.57182000425
150705,22:28:00,-0.3125,28.7757816751,-5.71579889693
150705,22:28:00,-0.3125,28.7757816751,-5.71579889693
150705,22:29:00,-0.234375,28.8072598629,-4.28678182978
150705,22:29:00,-0.234375,28.8072598629,-4.28678182978
150705,22:30:00,-0.1875,28.8387383458,-3.42937159067
150705,22:30:00,-0.1875,28.8387383458,-3.42937159067
150705,22:31:00,0.09375,28.7443037824,1.71476660684
150705,22:31:00,0.09375,28.7443037824,1.71476660684
150705,22:32:00,-0.28125,28.5869187455,-5.14470391372
150705,22:32:00,-0.28125,28.5869187455,-5.14470391372
150705,22:33:00,-0.2109375,28.6813488824,-3.85834608935
150705,22:33:00,-0.2109375,28.6813488824,-3.85834608935
150705,22:34:00,-0.109375,28.8072598629,-2.00049818723
150705,22:34:00,-0.1875,28.8072598629,-3.42942546382
150705,22:35:00,-0.2421875,28.6813488824,-4.4299529174
150705,22:35:00,-0.2421875,28.6813488824,-4.4299529174
150705,22:36:00,-0.2734375,28.7128261848,-5.00148117351
150705,22:36:00,-0.2734375,28.7128261848,-5.00148117351
150705,22:37:00,-0.0234375,28.7443037824,-0.428691651711
150705,22:37:00,-0.0234375,28.7443037824,-0.428691651711
150705,22:38:00,0.0,28.7128261848,0.0
150705,22:38:00,0.0,28.7128261848,0.0
150705,22:39:00,-0.1171875,28.8387383458,-2.14335724417
150705,22:39:00,-0.125,28.8387383458,-2.28624772711
150705,22:40:00,-0.234375,28.7443037824,-4.28691651711
150705,22:40:00,-0.234375,28.7443037824,-4.28691651711
150705,22:41:00,-0.1875,28.7128261848,-3.4295870904
150705,22:41:00,-0.1875,28.7128261848,-3.4295870904
150705,22:42:00,-0.3203125,28.7128261848,-5.85887794611
150705,22:42:00,-0.3203125,28.7128261848,-5.85887794611
150705,22:43:00,-0.2734375,28.649871875,-5.00163831912
150705,22:43:00,-0.2734375,28.649871875,-5.00163831912
150705,22:44:00,-0.0859375,28.5869187455,-1.57199286252
150705,22:44:00,-0.1171875,28.5869187455,-2.14362663072
150705,22:45:00,-0.109375,28.6183951627,-2.00068675781
150705,22:45:00,-0.109375,28.6183951627,-2.00068675781
150705,22:46:00,-0.1953125,28.649871875,-3.57259879937
150705,22:46:00,-0.1953125,28.649871875,-3.57259879937
150705,22:47:00,-0.171875,28.6813488824,-3.14383755428
150705,22:47:00,-0.171875,28.6813488824,-3.14383755428
150705,22:48:00,-0.09375,28.7443037824,-1.71476660684
150705,22:48:00,-0.09375,28.7443037824,-1.71476660684
150705,22:49:00,-0.1328125,28.7443037824,-2.42925269303
150705,22:49:00,-0.1015625,28.7443037824,-1.85766382408
150705,22:50:00,0.09375,28.8072598629,1.71471273191
150705,22:50:00,0.09375,28.8072598629,1.71471273191
150705,22:51:00,-0.2734375,28.8702171239,-5.00108833977
150705,22:51:00,-0.2734375,28.8702171239,-5.00108833977
150705,22:52:00,-0.2109375,28.8387383458,-3.8580430395
150705,22:52:00,-0.2109375,28.8387383458,-3.8580430395
150705,22:53:00,-0.203125,28.9016961971,-3.71503583525
150705,22:53:00,-0.203125,28.9016961971,-3.71503583525
150705,22:54:00,-0.0546875,28.7443037824,-1.00028052066
150705,22:54:00,-0.1484375,28.7443037824,-2.7150471275
150705,22:55:00,-0.21875,28.8702171239,-4.00087067182
150705,22:55:00,-0.21875,28.8702171239,-4.00087067182
150705,22:56:00,-0.40625,28.7757816751,-7.43053856601
150705,22:56:00,-0.40625,28.7757816751,-7.43053856601
150705,22:57:00,-0.125,28.8072598629,-2.28628364255
150705,22:57:00,-0.1328125,28.8072598629,-2.42917637021
150705,22:58:00,-0.0859375,28.964655229,-1.57169655038
150705,22:58:00,-0.0859375,28.964655229,-1.57169655038
150705,22:59:00,-0.3828125,28.9016961971,-7.00141368951
150705,22:59:00,-0.3828125,28.9016961971,-7.00141368951
150705,23:00:00,-0.171875,28.9961351876,-3.14334372249
150705,23:00:00,-0.1640625,28.9961351876,-3.00046446237
150705,23:01:00,-0.0703125,28.9016961971,-1.28597394297
150705,23:01:00,-0.0703125,28.9016961971,-1.28597394297
150705,23:02:00,-0.2109375,28.8072598629,-3.8581036468
150705,23:02:00,-0.2109375,28.8072598629,-3.8581036468
150705,23:03:00,-0.109375,28.964655229,-2.00034106413
150705,23:03:00,-0.2578125,28.964655229,-4.71508965115
150705,23:04:00,-0.5078125,28.9331755654,-9.28744369132
150705,23:04:00,-0.5078125,28.9331755654,-9.28744369132
150705,23:05:00,-0.1484375,28.8702171239,-2.71487652731
150705,23:05:00,-0.1484375,28.8702171239,-2.71487652731
150705,23:06:00,-0.125,28.9016961971,-2.28617589862
150705,23:06:00,-0.125,28.9016961971,-2.28617589862
150705,23:07:00,-0.1875,28.8702171239,-3.4293177187
150705,23:07:00,-0.1875,28.8702171239,-3.4293177187
150705,23:08:00,-0.234375,28.649871875,-4.28711855925
150705,23:08:00,-0.234375,28.649871875,-4.28711855925
150705,23:09:00,-0.21875,28.9331755654,-4.00074497472
150705,23:09:00,-0.21875,28.9331755654,-4.00074497472
150705,23:10:00,-0.171875,28.8387383458,-3.14359062478
150705,23:10:00,-0.171875,28.8387383458,-3.14359062478
150705,23:11:00,-0.0546875,28.964655229,-1.00017053206
150705,23:11:00,-0.0546875,28.964655229,-1.00017053206
150705,23:12:00,-0.0625,28.8072598629,-1.14314182127
150705,23:12:00,-0.0625,28.8072598629,-1.14314182127
150705,23:13:00,-0.0234375,28.7757816751,-0.42868491727
150705,23:13:00,-0.0234375,28.7757816751,-0.42868491727
150705,23:14:00,0.046875,28.7443037824,0.857383303422
150705,23:14:00,-0.1328125,28.7443037824,-2.42925269303
150705,23:15:00,-0.203125,28.6813488824,-3.71544438233
150705,23:15:00,-0.203125,28.6813488824,-3.71544438233
150705,23:16:00,-0.09375,28.7128261848,-1.7147935452
150705,23:16:00,-0.09375,28.6813488824,-1.71482048415
150705,23:17:00,-0.3125,28.7128261848,-5.71597848401
150705,23:17:00,-0.3125,28.7128261848,-5.71597848401
150705,23:18:00,-0.3125,28.7128261848,-5.71597848401
150705,23:18:00,-0.3125,28.7128261848,-5.71597848401
150705,23:19:00,-0.09375,28.7443037824,-1.71476660684
150705,23:19:00,-0.09375,28.7443037824,-1.71476660684
150705,23:20:00,-0.3046875,28.8702171239,-5.57264129289
150705,23:20:00,-0.3046875,28.8702171239,-5.57264129289
150705,23:21:00,-0.2890625,28.8072598629,-5.28703092339
150705,23:21:00,-0.2890625,28.8072598629,-5.28703092339
150705,23:22:00,0.0390625,28.8072598629,0.714463638296
150705,23:22:00,0.0390625,28.8072598629,0.714463638296
150705,23:23:00,-0.09375,28.7128261848,-1.7147935452
150705,23:23:00,-0.09375,28.7128261848,-1.7147935452
150705,23:24:00,-0.171875,28.8702171239,-3.14354124214
150705,23:24:00,-0.171875,28.8072598629,-3.1436400085
150705,23:25:00,0.0390625,28.8387383458,0.714452414722
150705,23:25:00,0.0390625,28.8387383458,0.714452414722
150705,23:26:00,-0.1640625,28.7757816751,-3.00079442089
150705,23:26:00,-0.1640625,28.7757816751,-3.00079442089
150705,23:27:00,-0.21875,28.6813488824,-4.00124779636
150705,23:27:00,-0.21875,28.6813488824,-4.00124779636
150705,23:28:00,-0.109375,28.7757816751,-2.00052961393
150705,23:28:00,-0.109375,28.7757816751,-2.00052961393
150705,23:29:00,-0.3203125,28.7443037824,-5.85878590672
150705,23:29:00,-0.3203125,28.7443037824,-5.85878590672
150705,23:30:00,-0.2890625,28.8387383458,-5.28694786895
150705,23:30:00,-0.2890625,28.8387383458,-5.28694786895
150705,23:31:00,-0.1953125,28.7128261848,-3.5724865525
150705,23:31:00,-0.09375,28.7128261848,-1.7147935452
150705,23:32:00,-0.125,28.8072598629,-2.28628364255
150705,23:32:00,-0.125,28.8072598629,-2.28628364255
150705,23:33:00,-0.171875,28.7443037824,-3.14373877921
150705,23:33:00,-0.171875,28.7443037824,-3.14373877921
150705,23:34:00,-0.1328125,28.6813488824,-2.42932901922
150705,23:34:00,-0.1328125,28.6813488824,-2.42932901922
150705,23:35:00,-0.2734375,28.7443037824,-5.0014026033
150705,23:35:00,-0.2734375,28.7443037824,-5.0014026033
150705,23:36:00,0.0,28.7757816751,0.0
150705,23:36:00,0.0,28.7757816751,0.0
150705,23:37:00,-0.21875,28.8072598629,-4.00099637446
150705,23:37:00,-0.21875,28.8072598629,-4.00099637446
150705,23:38:00,-0.2734375,28.6813488824,-5.00155974545
150705,23:38:00,-0.2734375,28.6813488824,-5.00155974545
150705,23:39:00,-0.0703125,28.7443037824,-1.28607495513
150705,23:39:00,-0.078125,28.7443037824,-1.42897217237
150705,23:40:00,-0.0625,28.649871875,-1.1432316158
150705,23:40:00,-0.0625,28.649871875,-1.1432316158
150705,23:41:00,-0.1015625,28.7443037824,-1.85766382408
150705,23:41:00,-0.1015625,28.7443037824,-1.85766382408
150705,23:42:00,-0.1953125,28.6813488824,-3.57254267532
150705,23:42:00,-0.1953125,28.6813488824,-3.57254267532
150705,23:43:00,-0.109375,28.7757816751,-2.00052961393
150705,23:43:00,-0.140625,28.8072598629,-2.57206909787
150705,23:44:00,-0.140625,28.8072598629,-2.57206909787
150705,23:44:00,-0.1328125,28.7757816751,-2.4292145312
150705,23:45:00,-0.25,28.7128261848,-4.57278278721
150705,23:45:00,-0.25,28.7128261848,-4.57278278721
150705,23:46:00,-0.1953125,28.8387383458,-3.57226207361
150705,23:46:00,-0.1953125,28.8387383458,-3.57226207361
150705,23:47:00,-0.0546875,28.6813488824,-1.00031194909
150705,23:47:00,-0.0546875,28.7443037824,-1.00028052066
150705,23:48:00,-0.0234375,28.7128261848,-0.428698386301
150705,23:48:00,-0.0234375,28.7128261848,-0.428698386301
150705,23:49:00,-0.1875,28.8387383458,-3.42937159067
150705,23:49:00,-0.1875,28.8387383458,-3.42937159067
150705,23:50:00,-0.265625,28.7757816751,-4.85842906239
150705,23:50:00,-0.265625,28.7757816751,-4.85842906239
150705,23:51:00,-0.0859375,28.7757816751,-1.57184469666
150705,23:51:00,-0.0859375,28.7757816751,-1.57184469666
150705,23:52:00,-0.28125,28.7128261848,-5.14438063561
150705,23:52:00,-0.28125,28.7128261848,-5.14438063561
150705,23:53:00,-0.1875,28.6183951627,-3.42974872768
150705,23:53:00,-0.1875,28.6183951627,-3.42974872768
150705,23:54:00,-0.1171875,28.7757816751,-2.14342458635
150705,23:54:00,-0.125,28.7757816751,-2.28631955877
150705,23:55:00,-0.28125,28.6813488824,-5.14446145246
150705,23:55:00,-0.28125,28.6813488824,-5.14446145246
150705,23:56:00,-0.1484375,28.7757816751,-2.71500447604
150705,23:56:00,-0.1484375,28.7757816751,-2.71500447604
150705,23:57:00,-0.09375,28.6813488824,-1.71482048415
150705,23:57:00,-0.09375,28.5869187455,-1.71490130457
150705,23:58:00,-0.1875,28.649871875,-3.4296948474
150705,23:58:00,-0.1875,28.649871875,-3.4296948474
150705,23:59:00,-0.3046875,28.5869187455,-5.57342923986
150705,23:59:00,-0.3046875,28.5869187455,-5.57342923986
