date_stamp,time_stamp,mini_volts,temperature,irradiance
150703,20:20:00,-0.1796875,29.7832301084,-3.28493278355
150703,20:20:00,-0.1796875,29.7832301084,-3.28493278355
150703,20:21:00,-0.09375,29.7517427678,-1.7139048928
150703,20:21:00,-0.09375,29.7517427678,-1.7139048928
150703,20:22:00,-0.125,29.7832301084,-2.28517063204
150703,20:22:00,-0.125,29.7832301084,-2.28517063204
150703,20:23:00,-0.0625,29.7202557226,-1.14262120811
150703,20:23:00,-0.0625,29.7202557226,-1.14262120811
150703,20:24:00,-0.1328125,29.6887689728,-2.42810820385
150703,20:24:00,-0.109375,29.7832301084,-1.99952430303
150703,20:25:00,0.0546875,29.7202557226,0.999793557098
150703,20:25:00,0.0546875,29.7202557226,0.999793557098
150703,20:26:00,-0.1640625,29.5943104954,-2.99956911724
150703,20:26:00,-0.1640625,29.5943104954,-2.99956911724
150703,20:27:00,-0.1171875,29.6572825183,-2.14248206585
150703,20:27:00,-0.1171875,29.6572825183,-2.14248206585
150703,20:28:00,-0.296875,29.562824927,-5.42787699002
150703,20:28:00,-0.296875,29.562824927,-5.42787699002
150703,20:29:00,-0.15625,29.5313396539,-2.85682223471
150703,20:29:00,-0.15625,29.5313396539,-2.85682223471
150703,20:30:00,-0.203125,29.4683699936,-3.713985575
150703,20:30:00,-0.203125,29.4683699936,-3.713985575
150703,20:31:00,0.1015625,29.4998546761,1.85696361971
150703,20:31:00,0.1015625,29.4998546761,1.85696361971
150703,20:32:00,-0.125,29.5943104954,-2.28538599409
150703,20:32:00,-0.125,29.5943104954,-2.28538599409
150703,20:33:00,-0.2109375,29.562824927,-3.85664944028
150703,20:33:00,-0.2109375,29.562824927,-3.85664944028
150703,20:34:00,-0.09375,29.5313396539,-1.71409334083
150703,20:34:00,-0.09375,29.5313396539,-1.71409334083
150703,20:35:00,-0.203125,29.4998546761,-3.71392723942
150703,20:35:00,-0.203125,29.4998546761,-3.71392723942
150703,20:36:00,-0.1640625,29.4998546761,-2.99971046261
150703,20:36:00,-0.1640625,29.4998546761,-2.99971046261
150703,20:37:00,-0.21875,29.3739177179,-3.99986525017
150703,20:37:00,-0.21875,29.3739177179,-3.99986525017
150703,20:38:00,-0.1484375,29.4683699936,-2.71406638173
150703,20:38:00,0.0234375,29.4683699936,0.428536797115
150703,20:39:00,-0.109375,29.3424342166,-1.99996403932
150703,20:39:00,-0.203125,29.3424342166,-3.71421893016
150703,20:40:00,0.0234375,29.4683699936,0.428536797115
150703,20:40:00,0.0234375,29.4683699936,0.428536797115
150703,20:41:00,-0.1796875,29.5943104954,-3.28524236651
150703,20:41:00,-0.1796875,29.5943104954,-3.28524236651
150703,20:42:00,0.078125,29.4998546761,1.42843355362
150703,20:42:00,0.078125,29.4998546761,1.42843355362
150703,20:43:00,-0.0859375,29.4683699936,-1.57130158942
150703,20:43:00,-0.0859375,29.4683699936,-1.57130158942
150703,20:44:00,-0.2578125,29.562824927,-4.71368264923
150703,20:44:00,-0.2578125,29.562824927,-4.71368264923
150703,20:45:00,-0.109375,29.4368856064,-1.99986979869
150703,20:45:00,-0.109375,29.4368856064,-1.99986979869
150703,20:46:00,-0.1796875,29.3739177179,-3.28560359835
150703,20:46:00,-0.1796875,29.3739177179,-3.28560359835
150703,20:47:00,-0.1484375,29.4683699936,-2.71406638173
150703,20:47:00,-0.1484375,29.4683699936,-2.71406638173
150703,20:48:00,-0.109375,29.5313396539,-1.9997755643
150703,20:48:00,-0.109375,29.5313396539,-1.9997755643
150703,20:49:00,-0.15625,29.4998546761,-2.85686710724
150703,20:49:00,-0.15625,29.4998546761,-2.85686710724
150703,20:50:00,-0.2421875,29.3739177179,-4.42842224126
150703,20:50:00,-0.2421875,29.3739177179,-4.42842224126
150703,20:51:00,-0.46875,29.5313396539,-8.57046670414
150703,20:51:00,-0.46875,29.5313396539,-8.57046670414
150703,20:52:00,-0.1640625,29.4683699936,-2.9997575798
150703,20:52:00,-0.1640625,29.4683699936,-2.9997575798
150703,20:53:00,-0.0546875,29.4998546761,-0.999903487536
150703,20:53:00,-0.0546875,29.4998546761,-0.999903487536
150703,20:54:00,-0.21875,29.5943104954,-3.99942548966
150703,20:54:00,-0.1484375,29.4998546761,-2.71402375188
150703,20:55:00,-0.1328125,29.5943104954,-2.42822261872
150703,20:55:00,-0.1328125,29.5943104954,-2.42822261872
150703,20:56:00,-0.0234375,29.4368856064,-0.428543528291
150703,20:56:00,-0.0234375,29.4368856064,-0.428543528291
150703,20:57:00,-0.1484375,29.4054015145,-2.71415164424
150703,20:57:00,-0.234375,29.4054015145,-4.28550259616
150703,20:58:00,-0.1484375,29.4368856064,-2.71410901251
150703,20:58:00,-0.1484375,29.4368856064,-2.71410901251
150703,20:59:00,-0.1328125,29.4683699936,-2.42837518365
150703,20:59:00,-0.15625,29.4683699936,-2.85691198077
150703,21:00:00,-0.0546875,29.5313396539,-0.999887782149
150703,21:00:00,-0.2265625,29.5313396539,-4.14239224033
150703,21:01:00,-0.140625,29.4998546761,-2.57118039652
150703,21:01:00,-0.21875,29.4998546761,-3.99961395014
150703,21:02:00,-0.265625,29.4998546761,-4.85667408232
150703,21:02:00,-0.265625,29.4998546761,-4.85667408232
150703,21:03:00,-0.234375,29.4683699936,-4.28536797115
150703,21:03:00,-0.234375,29.4683699936,-4.28536797115
150703,21:04:00,-0.1484375,29.3424342166,-2.7142369105
150703,21:04:00,-0.1484375,29.3424342166,-2.7142369105
150703,21:05:00,-0.2578125,29.4054015145,-4.71405285578
150703,21:05:00,-0.2578125,29.4054015145,-4.71405285578
150703,21:06:00,-0.1796875,29.562824927,-3.28529396764
150703,21:06:00,-0.1796875,29.562824927,-3.28529396764
150703,21:07:00,-0.1875,29.4368856064,-3.42834822633
150703,21:07:00,-0.1875,29.4368856064,-3.42834822633
150703,21:08:00,-0.328125,29.562824927,-5.99923246265
150703,21:08:00,-0.328125,29.562824927,-5.99923246265
150703,21:09:00,-0.1953125,29.4054015145,-3.57125216347
150703,21:09:00,-0.1953125,29.4054015145,-3.57125216347
150703,21:10:00,-0.09375,29.4368856064,-1.71417411317
150703,21:10:00,-0.09375,29.4368856064,-1.71417411317
150703,21:11:00,-0.1171875,29.4998546761,-2.14265033043
150703,21:11:00,-0.1171875,29.4998546761,-2.14265033043
150703,21:12:00,-0.265625,29.4054015145,-4.85690294232
150703,21:12:00,-0.265625,29.4683699936,-4.8567503673
150703,21:13:00,-0.234375,29.562824927,-4.28516604475
150703,21:13:00,-0.234375,29.562824927,-4.28516604475
150703,21:14:00,-0.1640625,29.4998546761,-2.99971046261
150703,21:14:00,-0.1171875,29.4998546761,-2.14265033043
150703,21:15:00,-0.2734375,29.4368856064,-4.99967449673
150703,21:15:00,-0.2734375,29.4368856064,-4.99967449673
150703,21:16:00,0.0,29.3109510105,0.0
150703,21:16:00,0.0,29.3109510105,0.0
150703,21:17:00,-0.359375,29.4368856064,-6.57100076713
150703,21:17:00,-0.359375,29.4368856064,-6.57100076713
150703,21:18:00,-0.3828125,29.4683699936,-6.99943435288
150703,21:18:00,-0.3828125,29.4683699936,-6.99943435288
150703,21:19:00,-0.1640625,29.3109510105,-2.99999318136
150703,21:19:00,-0.1484375,29.2165031638,-2.71440745431
150703,21:20:00,-0.1796875,29.2794680997,-3.28575842906
150703,21:20:00,-0.1796875,29.2794680997,-3.28575842906
150703,21:21:00,-0.1953125,29.3739177179,-3.57130825908
150703,21:21:00,-0.1953125,29.3739177179,-3.57130825908
150703,21:22:00,-0.0390625,29.3739177179,-0.714261651816
150703,21:22:00,-0.0390625,29.3739177179,-0.714261651816
150703,21:23:00,-0.25,29.3739177179,-4.57127457162
150703,21:23:00,-0.25,29.4683699936,-4.57105916923
150703,21:24:00,-0.2421875,29.4368856064,-4.42828312568
150703,21:24:00,-0.2421875,29.4368856064,-4.42828312568
150703,21:25:00,-0.203125,29.3424342166,-3.71421893016
150703,21:25:00,-0.203125,29.4368856064,-3.71404391186
150703,21:26:00,-0.265625,29.3424342166,-4.85705552406
150703,21:26:00,-0.265625,29.3424342166,-4.85705552406
150703,21:27:00,-0.2421875,29.3109510105,-4.42856136297
150703,21:27:00,-0.2421875,29.3109510105,-4.42856136297
150703,21:28:00,-0.1484375,29.3739177179,-2.7141942769
150703,21:28:00,-0.1484375,29.3739177179,-2.7141942769
150703,21:29:00,-0.109375,29.2479854841,-2.00005828617
150703,21:29:00,-0.0234375,29.2479854841,-0.428583918465
150703,21:30:00,-0.1953125,29.3109510105,-3.57142045401
150703,21:30:00,-0.1953125,29.3109510105,-3.57142045401
150703,21:31:00,-0.1171875,29.2794680997,-2.14288593199
150703,21:31:00,-0.1171875,29.2794680997,-2.14288593199
150703,21:32:00,-0.1640625,29.3424342166,-2.99994605898
150703,21:32:00,-0.171875,29.3424342166,-3.14280063321
150703,21:33:00,-0.1796875,29.3739177179,-3.28560359835
150703,21:33:00,-0.1796875,29.3739177179,-3.28560359835
150703,21:34:00,-0.0390625,29.3424342166,-0.714272871185
150703,21:34:00,-0.078125,29.3424342166,-1.42854574237
150703,21:35:00,-0.1796875,29.4054015145,-3.28555199039
150703,21:35:00,-0.2109375,29.4054015145,-3.85695233655
150703,21:36:00,-0.2421875,29.3739177179,-4.42842224126
150703,21:36:00,-0.2421875,29.3424342166,-4.42849180135
150703,21:37:00,-0.2421875,29.3424342166,-4.42849180135
150703,21:37:00,-0.2109375,29.3424342166,-3.8570735044
150703,21:38:00,-0.203125,29.2165031638,-3.7144523059
150703,21:38:00,-0.203125,29.2165031638,-3.7144523059
150703,21:39:00,-0.2109375,29.3109510105,-3.85713409033
150703,21:39:00,-0.2109375,29.3109510105,-3.85713409033
150703,21:40:00,-0.234375,29.4368856064,-4.28543528291
150703,21:40:00,-0.234375,29.4368856064,-4.28543528291
150703,21:41:00,-0.2265625,29.2794680997,-4.14291280186
150703,21:41:00,-0.2265625,29.2794680997,-4.14291280186
150703,21:42:00,-0.15625,29.3109510105,-2.8571363632
150703,21:42:00,-0.15625,29.3109510105,-2.8571363632
150703,21:43:00,-0.03125,29.1850211387,-0.571463177391
150703,21:43:00,-0.03125,29.1850211387,-0.571463177391
150703,21:44:00,-0.1953125,29.2794680997,-3.57147655332
150703,21:44:00,-0.046875,29.2794680997,-0.857154372798
150703,21:45:00,-0.1171875,29.3109510105,-2.1428522724
150703,21:45:00,-0.1171875,29.3109510105,-2.1428522724
150703,21:46:00,-0.125,29.2794680997,-2.28574499413
150703,21:46:00,-0.125,29.2794680997,-2.28574499413
150703,21:47:00,-0.15625,29.3109510105,-2.8571363632
150703,21:47:00,-0.0546875,29.3109510105,-0.999997727122
150703,21:48:00,-0.046875,29.1535394089,-0.85720823111
150703,21:48:00,-0.046875,29.1535394089,-0.85720823111
150703,21:49:00,-0.0234375,29.0905768348,-0.428617581024
150703,21:49:00,-0.0234375,29.0905768348,-0.428617581024
150703,21:50:00,-0.15625,29.0590959905,-2.85749542654
150703,21:50:00,-0.15625,29.0590959905,-2.85749542654
150703,21:51:00,-0.234375,29.1220579742,-4.28610848215
150703,21:51:00,-0.234375,29.1220579742,-4.28610848215
150703,21:52:00,-0.09375,29.1535394089,-1.71441646222
150703,21:52:00,-0.09375,29.1535394089,-1.71441646222
150703,21:53:00,-0.15625,29.0276154415,-2.8575403139
150703,21:53:00,-0.15625,29.0276154415,-2.8575403139
150703,21:54:00,-0.2578125,28.9961351876,-4.71501558373
150703,21:54:00,-0.2578125,28.9961351876,-4.71501558373
150703,21:55:00,-0.09375,28.9961351876,-1.71455112136
150703,21:55:00,-0.09375,28.9961351876,-1.71455112136
150703,21:56:00,-0.21875,28.964655229,-4.00068212825
150703,21:56:00,-0.21875,28.964655229,-4.00068212825
150703,21:57:00,-0.0859375,28.9331755654,-1.57172124007
150703,21:57:00,-0.2109375,28.9331755654,-3.85786122562
150703,21:58:00,-0.1171875,28.8702171239,-2.14332357419
150703,21:58:00,-0.1171875,28.8702171239,-2.14332357419
150703,21:59:00,-0.140625,28.8387383458,-2.572028693
150703,21:59:00,-0.28125,28.8387383458,-5.144057386
150703,22:00:00,-0.265625,28.9016961971,-4.85812378456
150703,22:00:00,-0.265625,28.9016961971,-4.85812378456
150703,22:01:00,-0.203125,28.9331755654,-3.71497747653
150703,22:01:00,-0.203125,28.9331755654,-3.71497747653
150703,22:02:00,-0.140625,28.964655229,-2.57186708245
150703,22:02:00,-0.140625,28.964655229,-2.57186708245
150703,22:03:00,-0.0703125,28.9331755654,-1.28595374187
150703,22:03:00,-0.0703125,28.9331755654,-1.28595374187
150703,22:04:00,-0.078125,28.9016961971,-1.42885993663
150703,22:04:00,-0.078125,28.9016961971,-1.42885993663
150703,22:05:00,0.0546875,28.8387383458,1.00023338061
150703,22:05:00,-0.2578125,28.8387383458,-4.71538593717
150703,22:06:00,-0.1796875,28.8387383458,-3.28648110772
150703,22:06:00,-0.1796875,28.8387383458,-3.28648110772
150703,22:07:00,-0.1484375,28.8702171239,-2.71487652731
150703,22:07:00,-0.171875,28.8702171239,-3.14354124214
150703,22:08:00,-0.0859375,28.8387383458,-1.57179531239
150703,22:08:00,-0.0859375,28.8387383458,-1.57179531239
150703,22:09:00,-0.09375,28.8072598629,-1.71471273191
150703,22:09:00,-0.0859375,28.8072598629,-1.57182000425
150703,22:10:00,-0.1484375,28.8387383458,-2.71491917594
150703,22:10:00,-0.140625,28.8387383458,-2.572028693
150703,22:11:00,-0.1015625,28.7757816751,-1.8576346415
150703,22:11:00,-0.1015625,28.7757816751,-1.8576346415
150703,22:12:00,-0.0859375,28.6813488824,-1.57191877714
150703,22:12:00,-0.0859375,28.7757816751,-1.57184469666
150703,22:13:00,-0.1953125,28.7757816751,-3.57237431058
150703,22:13:00,-0.1953125,28.7757816751,-3.57237431058
150703,22:14:00,-0.1015625,28.7443037824,-1.85766382408
150703,22:14:00,-0.1640625,28.7443037824,-3.00084156198
150703,22:15:00,-0.140625,28.7443037824,-2.57214991027
150703,22:15:00,-0.0234375,28.7443037824,-0.428691651711
150703,22:16:00,-0.2421875,28.649871875,-4.43002251122
150703,22:16:00,-0.2421875,28.649871875,-4.43002251122
150703,22:17:00,-0.21875,28.649871875,-4.0013106553
150703,22:17:00,-0.21875,28.649871875,-4.0013106553
150703,22:18:00,-0.0859375,28.649871875,-1.57194347172
150703,22:18:00,-0.0859375,28.649871875,-1.57194347172
150703,22:19:00,-0.1953125,28.6183951627,-3.57265492466
150703,22:19:00,-0.1484375,28.6183951627,-2.71521774275
150703,22:20:00,-0.1796875,28.6183951627,-3.28684253069
150703,22:20:00,-0.1796875,28.6183951627,-3.28684253069
150703,22:21:00,-0.265625,28.7443037824,-4.85850538606
150703,22:21:00,-0.265625,28.7443037824,-4.85850538606
150703,22:22:00,-0.2421875,28.7128261848,-4.42988332511
150703,22:22:00,-0.2421875,28.7128261848,-4.42988332511
150703,22:23:00,-0.21875,28.8072598629,-4.00099637446
150703,22:23:00,-0.21875,28.8072598629,-4.00099637446
150703,22:24:00,-0.1875,28.7757816751,-3.42947933816
150703,22:24:00,-0.1875,28.7757816751,-3.42947933816
150703,22:25:00,-0.34375,28.6813488824,-6.28767510856
150703,22:25:00,-0.34375,28.6813488824,-6.28767510856
150703,22:26:00,-0.1484375,28.6183951627,-2.71521774275
150703,22:26:00,-0.1484375,28.6183951627,-2.71521774275
150703,22:27:00,-0.1875,28.7443037824,-3.42953321369
150703,22:27:00,-0.1875,28.7443037824,-3.42953321369
150703,22:28:00,-0.0390625,28.6813488824,-0.714508535064
150703,22:28:00,-0.0390625,28.6813488824,-0.714508535064
150703,22:29:00,-0.15625,28.7757816751,-2.85789944847
150703,22:29:00,-0.1328125,28.7757816751,-2.4292145312
150703,22:30:00,-0.1640625,28.9331755654,-3.00055873104
150703,22:30:00,-0.1640625,28.9331755654,-3.00055873104
150703,22:31:00,-0.1171875,28.7757816751,-2.14342458635
150703,22:31:00,-0.1171875,28.7757816751,-2.14342458635
150703,22:32:00,-0.1171875,28.9331755654,-2.14325623646
150703,22:32:00,-0.1171875,28.9331755654,-2.14325623646
150703,22:33:00,-0.046875,28.9016961971,-0.857315961981
150703,22:33:00,-0.046875,28.9016961971,-0.857315961981
150703,22:34:00,-0.1171875,28.8072598629,-2.14339091489
150703,22:34:00,-0.1015625,28.8072598629,-1.85760545957
150703,22:35:00,-0.15625,29.0276154415,-2.8575403139
150703,22:35:00,-0.15625,28.8702171239,-2.85776476558
150703,22:36:00,-0.1953125,29.1535394089,-3.57170096296
150703,22:36:00,-0.1953125,29.1535394089,-3.57170096296
150703,22:37:00,-0.1015625,29.1220579742,-1.8573136756
150703,22:37:00,-0.1015625,29.0905768348,-1.8573428511
150703,22:38:00,-0.2109375,29.0905768348,-3.85755822921
150703,22:38:00,-0.2109375,29.0905768348,-3.85755822921
150703,22:39:00,-0.140625,29.0905768348,-2.57170548614
150703,22:39:00,-0.140625,29.0905768348,-2.57170548614
150703,22:40:00,-0.2734375,29.2165031638,-5.00022425794
150703,22:40:00,-0.2734375,29.2165031638,-5.00022425794
150703,22:41:00,-0.1953125,29.3739177179,-3.57130825908
150703,22:41:00,-0.1953125,29.3739177179,-3.57130825908
150703,22:42:00,-0.1484375,29.4368856064,-2.71410901251
150703,22:42:00,-0.1484375,29.4368856064,-2.71410901251
150703,22:43:00,-0.15625,29.4368856064,-2.85695685528
150703,22:43:00,-0.15625,29.4368856064,-2.85695685528
150703,22:44:00,-0.2109375,29.3424342166,-3.8570735044
150703,22:44:00,-0.2109375,29.3739177179,-3.8570129198
150703,22:45:00,-0.09375,29.5313396539,-1.71409334083
150703,22:45:00,-0.09375,29.5313396539,-1.71409334083
150703,22:46:00,-0.1953125,29.4368856064,-3.57119606909
150703,22:46:00,-0.1953125,29.4368856064,-3.57119606909
150703,22:47:00,-0.0625,29.3109510105,-1.14285454528
150703,22:47:00,-0.0625,29.3109510105,-1.14285454528
150703,22:48:00,-0.234375,29.3424342166,-4.28563722711
150703,22:48:00,-0.234375,29.3424342166,-4.28563722711
150703,22:49:00,0.03125,29.3109510105,0.571427272641
150703,22:49:00,0.03125,29.3109510105,0.571427272641
150703,22:50:00,-0.1640625,29.3109510105,-2.99999318136
150703,22:50:00,-0.1875,29.3109510105,-3.42856363585
150703,22:51:00,-0.296875,29.2165031638,-5.42881490862
150703,22:51:00,-0.296875,29.2165031638,-5.42881490862
150703,22:52:00,-0.171875,29.3109510105,-3.14284999952
150703,22:52:00,-0.125,29.3109510105,-2.28570909056
150703,22:53:00,-0.0390625,29.2165031638,-0.714317751134
150703,22:53:00,-0.0390625,29.2165031638,-0.714317751134
150703,22:54:00,-0.171875,29.2479854841,-3.14294873541
150703,22:54:00,-0.171875,29.2479854841,-3.14294873541
150703,22:55:00,-0.21875,29.1220579742,-4.00036791668
150703,22:55:00,-0.21875,29.1220579742,-4.00036791668
150703,22:56:00,-0.1875,29.1220579742,-3.42888678572
150703,22:56:00,-0.1875,29.1220579742,-3.42888678572
150703,22:57:00,-0.0625,29.0590959905,-1.14299817061
150703,22:57:00,-0.0625,29.0905768348,-1.14298021606
150703,22:58:00,-0.078125,29.0590959905,-1.42874771327
150703,22:58:00,-0.078125,29.0590959905,-1.42874771327
150703,22:59:00,-0.1484375,29.0276154415,-2.71466329821
150703,22:59:00,-0.1484375,29.0276154415,-2.71466329821
150703,23:00:00,-0.0703125,28.9961351876,-1.28591334102
150703,23:00:00,-0.0703125,28.9961351876,-1.28591334102
150703,23:01:00,-0.015625,29.0905768348,-0.285745054016
150703,23:01:00,-0.015625,29.0905768348,-0.285745054016
150703,23:02:00,0.0078125,29.1220579742,0.142870282738
150703,23:02:00,0.0078125,29.1220579742,0.142870282738
150703,23:03:00,-0.2265625,29.2165031638,-4.14304295658
150703,23:03:00,-0.2265625,29.2165031638,-4.14304295658
150703,23:04:00,-0.0625,28.9961351876,-1.1430340809
150703,23:04:00,-0.0625,28.9961351876,-1.1430340809
150703,23:05:00,0.046875,29.0590959905,0.857248627961
150703,23:05:00,0.046875,29.0590959905,0.857248627961
150703,23:06:00,-0.015625,29.0276154415,-0.28575403139
150703,23:06:00,-0.015625,29.0276154415,-0.28575403139
150703,23:07:00,-0.2578125,29.0276154415,-4.71494151794
150703,23:07:00,-0.2578125,29.0276154415,-4.71494151794
150703,23:08:00,-0.1640625,28.9331755654,-3.00055873104
150703,23:08:00,-0.1328125,28.9331755654,-2.42902373465
150703,23:09:00,0.0859375,28.9016961971,1.5717459303
150703,23:09:00,0.0859375,28.9016961971,1.5717459303
150703,23:10:00,-0.09375,28.7757816751,-1.71473966908
150703,23:10:00,-0.09375,28.7757816751,-1.71473966908
150703,23:11:00,-0.1875,28.7757816751,-3.42947933816
150703,23:11:00,-0.1875,28.7757816751,-3.42947933816
150703,23:12:00,-0.2265625,28.7757816751,-4.14395420028
150703,23:12:00,-0.2265625,28.7757816751,-4.14395420028
150703,23:13:00,-0.1484375,28.7128261848,-2.7150897799
150703,23:13:00,-0.171875,28.7128261848,-3.1437881662
150703,23:14:00,0.03125,28.7757816751,0.571579889693
150703,23:14:00,0.03125,28.7757816751,0.571579889693
150703,23:15:00,-0.109375,28.7128261848,-2.0005924694
150703,23:15:00,-0.109375,28.7128261848,-2.0005924694
150703,23:16:00,-0.3515625,28.8387383458,-6.4300717325
150703,23:16:00,-0.3515625,28.8387383458,-6.4300717325
150703,23:17:00,-0.140625,28.7443037824,-2.57214991027
150703,23:17:00,-0.140625,28.7443037824,-2.57214991027
150703,23:18:00,-0.2265625,28.7443037824,-4.14401929987
150703,23:18:00,-0.2265625,28.7443037824,-4.14401929987
150703,23:19:00,-0.1796875,28.7443037824,-3.28663599645
150703,23:19:00,-0.1796875,28.7443037824,-3.28663599645
150703,23:20:00,-0.1875,28.6813488824,-3.42964096831
150703,23:20:00,-0.1875,28.7443037824,-3.42953321369
150703,23:21:00,-0.0859375,28.649871875,-1.57194347172
150703,23:21:00,-0.0859375,28.649871875,-1.57194347172
150703,23:22:00,-0.1953125,28.6813488824,-3.57254267532
150703,23:22:00,-0.1953125,28.6813488824,-3.57254267532
150703,23:23:00,-0.328125,28.649871875,-6.00196598295
150703,23:23:00,-0.328125,28.649871875,-6.00196598295
150703,23:24:00,-0.078125,28.7443037824,-1.42897217237
150703,23:24:00,-0.078125,28.7443037824,-1.42897217237
150703,23:25:00,-0.0859375,28.6183951627,-1.57196816685
150703,23:25:00,-0.0859375,28.6183951627,-1.57196816685
150703,23:26:00,-0.0859375,28.5869187455,-1.57199286252
150703,23:26:00,-0.0859375,28.5869187455,-1.57199286252
150703,23:27:00,-0.1484375,28.649871875,-2.71517508752
150703,23:27:00,-0.1484375,28.649871875,-2.71517508752
150703,23:28:00,0.078125,28.649871875,1.42903951975
150703,23:28:00,0.078125,28.649871875,1.42903951975
150703,23:29:00,-0.2421875,28.6183951627,-4.43009210658
150703,23:29:00,0.2578125,28.7128261848,4.71568224931
150703,23:30:00,-0.2890625,28.649871875,-5.28744622307
150703,23:30:00,-0.2890625,28.649871875,-5.28744622307
150703,23:31:00,-0.1875,28.649871875,-3.4296948474
150703,23:31:00,-0.1328125,28.649871875,-2.42936718357
150703,23:32:00,-0.140625,28.5554426233,-2.57239236885
150703,23:32:00,-0.140625,28.5554426233,-2.57239236885
150703,23:33:00,-0.2578125,28.6813488824,-4.71575633142
150703,23:33:00,-0.2578125,28.6813488824,-4.71575633142
150703,23:34:00,-0.0390625,28.6813488824,-0.714508535064
150703,23:34:00,-0.1328125,28.6813488824,-2.42932901922
150703,23:35:00,-0.078125,28.6813488824,-1.42901707013
150703,23:35:00,-0.0078125,28.6813488824,-0.142901707013
150703,23:36:00,-0.09375,28.7128261848,-1.7147935452
150703,23:36:00,-0.09375,28.7128261848,-1.7147935452
150703,23:37:00,-0.1328125,28.8702171239,-2.42910005075
150703,23:37:00,-0.1328125,28.8702171239,-2.42910005075
150703,23:38:00,-0.1953125,28.7443037824,-3.57243043093
150703,23:38:00,-0.1953125,28.7443037824,-3.57243043093
150703,23:39:00,-0.0859375,28.6183951627,-1.57196816685
150703,23:39:00,-0.0859375,28.6183951627,-1.57196816685
150703,23:40:00,-0.203125,28.649871875,-3.71550275135
150703,23:40:00,-0.203125,28.649871875,-3.71550275135
150703,23:41:00,-0.1796875,28.6813488824,-3.2867392613
150703,23:41:00,-0.1796875,28.6813488824,-3.2867392613
150703,23:42:00,0.0,28.7757816751,0.0
150703,23:42:00,0.0,28.7757816751,0.0
150703,23:43:00,0.0234375,28.7757816751,0.42868491727
150703,23:43:00,0.0234375,28.7757816751,0.42868491727
150703,23:44:00,-0.015625,28.7443037824,-0.285794434474
150703,23:44:00,-0.015625,28.7443037824,-0.285794434474
150703,23:45:00,-0.1953125,28.7128261848,-3.5724865525
150703,23:45:00,-0.1953125,28.7128261848,-3.5724865525
150703,23:46:00,-0.09375,28.6813488824,-1.71482048415
150703,23:46:00,-0.09375,28.6813488824,-1.71482048415
150703,23:47:00,-0.0859375,28.649871875,-1.57194347172
150703,23:47:00,-0.0859375,28.649871875,-1.57194347172
150703,23:48:00,-0.1171875,28.649871875,-2.14355927962
150703,23:48:00,-0.1171875,28.649871875,-2.14355927962
150703,23:49:00,-0.1796875,28.649871875,-3.28679089542
150703,23:49:00,-0.1796875,28.649871875,-3.28679089542
150703,23:50:00,-0.21875,28.6813488824,-4.00124779636
150703,23:50:00,-0.21875,28.6813488824,-4.00124779636
150703,23:51:00,-0.1953125,28.5239667962,-3.57282330796
150703,23:51:00,-0.1953125,28.5239667962,-3.57282330796
150703,23:52:00,-0.171875,28.5239667962,-3.144084511
150703,23:52:00,-0.171875,28.5239667962,-3.144084511
150703,23:53:00,-0.1171875,28.4610160272,-2.14376134181
150703,23:53:00,-0.1171875,28.4610160272,-2.14376134181
150703,23:54:00,-0.1484375,28.5869187455,-2.71526039891
150703,23:54:00,-0.234375,28.5869187455,-4.28725326143
150703,23:55:00,-0.28125,28.4924912642,-5.14494639101
150703,23:55:00,-0.28125,28.4924912642,-5.14494639101
150703,23:56:00,-0.171875,28.6183951627,-3.1439363337
150703,23:56:00,-0.2109375,28.6183951627,-3.85846731864
150703,23:57:00,-0.1640625,28.5239667962,-3.00117157869
150703,23:57:00,-0.1640625,28.5239667962,-3.00117157869
150703,23:58:00,-0.2265625,28.5554426233,-4.14440992759
150703,23:58:00,-0.2265625,28.5554426233,-4.14440992759
150703,23:59:00,-0.0390625,28.5239667962,-0.714564661592
150703,23:59:00,-0.046875,28.5239667962,-0.85747759391
