date_stamp,time_stamp,mini_volts,temperature,irradiance
150702,20:20:00,-0.1796875,29.3424342166,-3.28565520745
150702,20:21:00,-0.125,29.3739177179,-2.28563728581
150702,20:21:00,-0.03125,29.3739177179,-0.571409321452
150702,20:22:00,-0.2890625,29.2479854841,-5.28586832774
150702,20:22:00,-0.2890625,29.2479854841,-5.28586832774
150702,20:23:00,0.1640625,29.3109510105,2.99999318136
150702,20:23:00,0.1640625,29.3109510105,2.99999318136
150702,20:24:00,-0.0546875,29.2479854841,-1.00002914309
150702,20:24:00,-0.140625,29.3424342166,-2.57138233627
150702,20:25:00,-0.21875,29.2794680997,-4.00005373972
150702,20:25:00,-0.21875,29.2794680997,-4.00005373972
150702,20:26:00,-0.2421875,29.2165031638,-4.42877005703
150702,20:26:00,-0.2421875,29.2165031638,-4.42877005703
150702,20:27:00,-0.1328125,29.2479854841,-2.42864220464
150702,20:27:00,-0.1328125,29.2479854841,-2.42864220464
150702,20:28:00,-0.203125,29.2794680997,-3.71433561546
150702,20:28:00,-0.203125,29.2794680997,-3.71433561546
150702,20:29:00,-0.140625,29.2794680997,-2.57146311839
150702,20:29:00,-0.125,29.2794680997,-2.28574499413
150702,20:30:00,-0.28125,29.2165031638,-5.14308780816
150702,20:30:00,-0.28125,29.2165031638,-5.14308780816
150702,20:31:00,-0.203125,29.2794680997,-3.71433561546
150702,20:31:00,-0.203125,29.2479854841,-3.71439396003
150702,20:32:00,-0.15625,29.1850211387,-2.85731588696
150702,20:32:00,-0.15625,29.1850211387,-2.85731588696
150702,20:33:00,-0.1953125,29.1535394089,-3.57170096296
150702,20:33:00,-0.1953125,29.1535394089,-3.57170096296
150702,20:34:00,-0.109375,28.9961351876,-2.00030964158
150702,20:34:00,-0.15625,28.9961351876,-2.85758520226
150702,20:35:00,-0.1015625,29.1220579742,-1.8573136756
150702,20:35:00,-0.1015625,29.1220579742,-1.8573136756
150702,20:36:00,-0.1796875,28.9331755654,-3.28632622924
150702,20:36:00,-0.1796875,28.9331755654,-3.28632622924
150702,20:37:00,-0.140625,29.0590959905,-2.57174588388
150702,20:37:00,-0.140625,29.0590959905,-2.57174588388
150702,20:38:00,-0.1796875,28.964655229,-3.28627460535
150702,20:38:00,-0.1796875,28.964655229,-3.28627460535
150702,20:39:00,-0.21875,29.0905768348,-4.00043075622
150702,20:39:00,-0.21875,29.0905768348,-4.00043075622
150702,20:40:00,-0.0703125,29.0276154415,-1.28589314126
150702,20:40:00,-0.0703125,29.0276154415,-1.28589314126
150702,20:41:00,-0.09375,28.9961351876,-1.71455112136
150702,20:41:00,-0.09375,28.9961351876,-1.71455112136
150702,20:42:00,-0.078125,29.0590959905,-1.42874771327
150702,20:42:00,-0.078125,29.0590959905,-1.42874771327
150702,20:43:00,-0.109375,29.1850211387,-2.00012112087
150702,20:43:00,-0.109375,29.1850211387,-2.00012112087
150702,20:44:00,-0.203125,29.0905768348,-3.7146857022
150702,20:44:00,-0.203125,29.0905768348,-3.7146857022
150702,20:45:00,-0.2734375,29.0905768348,-5.00053844528
150702,20:45:00,-0.2734375,29.0905768348,-5.00053844528
150702,20:46:00,-0.09375,29.0905768348,-1.71447032409
150702,20:46:00,-0.09375,29.0905768348,-1.71447032409
150702,20:47:00,-0.140625,29.1220579742,-2.57166508929
150702,20:47:00,-0.140625,29.1220579742,-2.57166508929
150702,20:48:00,0.1171875,29.2479854841,2.14291959233
150702,20:48:00,0.1171875,29.2479854841,2.14291959233
150702,20:49:00,-0.1328125,29.1220579742,-2.42879480655
150702,20:49:00,-0.125,29.1220579742,-2.28592452381
150702,20:50:00,-0.2421875,29.0905768348,-4.42904833724
150702,20:50:00,-0.2421875,29.0905768348,-4.42904833724
150702,20:51:00,-0.0625,29.1220579742,-1.14296226191
150702,20:51:00,-0.0625,29.1220579742,-1.14296226191
150702,20:52:00,-0.2421875,29.1850211387,-4.42883962478
150702,20:52:00,-0.2421875,29.1850211387,-4.42883962478
150702,20:53:00,-0.2578125,29.1535394089,-4.71464527111
150702,20:53:00,-0.2578125,29.1535394089,-4.71464527111
150702,20:54:00,-0.171875,29.1850211387,-3.14304747565
150702,20:54:00,-0.2578125,29.1850211387,-4.71457121348
150702,20:55:00,-0.203125,29.2165031638,-3.7144523059
150702,20:55:00,-0.203125,29.2165031638,-3.7144523059
150702,20:56:00,-0.109375,29.1850211387,-2.00012112087
150702,20:56:00,-0.109375,29.1850211387,-2.00012112087
150702,20:57:00,-0.1953125,29.3109510105,-3.57142045401
150702,20:57:00,-0.1953125,29.3109510105,-3.57142045401
150702,20:58:00,-0.1953125,29.2165031638,-3.57158875567
150702,20:58:00,-0.1953125,29.2165031638,-3.57158875567
150702,20:59:00,-0.125,29.3109510105,-2.28570909056
150702,20:59:00,-0.1015625,29.3109510105,-1.85713863608
150702,21:00:00,-0.1640625,29.2479854841,-3.00008742926
150702,21:00:00,-0.1640625,29.2479854841,-3.00008742926
150702,21:01:00,-0.3984375,29.1850211387,-7.28615551174
150702,21:01:00,-0.3984375,29.1850211387,-7.28615551174
150702,21:02:00,-0.2421875,29.1850211387,-4.42883962478
150702,21:02:00,-0.2421875,29.1850211387,-4.42883962478
150702,21:03:00,-0.21875,29.1535394089,-4.00030507852
150702,21:03:00,-0.21875,29.1535394089,-4.00030507852
150702,21:04:00,-0.140625,29.1535394089,-2.57162469333
150702,21:04:00,-0.1953125,29.2794680997,-3.57147655332
150702,21:05:00,-0.1875,29.1220579742,-3.42888678572
150702,21:05:00,-0.1875,29.1220579742,-3.42888678572
150702,21:06:00,-0.0234375,29.1220579742,-0.428610848215
150702,21:06:00,-0.0234375,29.1220579742,-0.428610848215
150702,21:07:00,0.0,29.0905768348,0.0
150702,21:07:00,0.0,29.0905768348,0.0
150702,21:08:00,-0.109375,29.0590959905,-2.00024679858
150702,21:08:00,-0.109375,29.0590959905,-2.00024679858
150702,21:09:00,-0.21875,29.0905768348,-4.00043075622
150702,21:09:00,-0.21875,29.0905768348,-4.00043075622
150702,21:10:00,-0.1953125,29.0276154415,-3.57192539238
150702,21:10:00,-0.1953125,29.0276154415,-3.57192539238
150702,21:11:00,-0.2578125,29.0590959905,-4.71486745378
150702,21:11:00,-0.2578125,29.0590959905,-4.71486745378
150702,21:12:00,-0.2265625,29.0276154415,-4.14343345516
150702,21:12:00,-0.2265625,29.0276154415,-4.14343345516
150702,21:13:00,-0.2734375,28.9331755654,-5.0009312184
150702,21:13:00,-0.2734375,28.9331755654,-5.0009312184
150702,21:14:00,-0.140625,28.9016961971,-2.57194788594
150702,21:14:00,-0.1640625,28.9016961971,-3.00060586693
150702,21:15:00,-0.1953125,28.9331755654,-3.57209372743
150702,21:15:00,-0.1953125,28.9331755654,-3.57209372743
150702,21:16:00,0.0078125,28.8387383458,0.142890482944
150702,21:16:00,0.0078125,28.8387383458,0.142890482944
150702,21:17:00,-0.046875,28.8702171239,-0.857329429675
150702,21:17:00,-0.046875,28.8702171239,-0.857329429675
150702,21:18:00,-0.1640625,28.9331755654,-3.00055873104
150702,21:18:00,-0.1640625,28.9331755654,-3.00055873104
150702,21:19:00,-0.1640625,28.8702171239,-3.00065300386
150702,21:19:00,-0.1328125,28.8702171239,-2.42910005075
150702,21:20:00,-0.2265625,28.9331755654,-4.14362872382
150702,21:20:00,-0.2265625,28.9331755654,-4.14362872382
150702,21:21:00,-0.0703125,28.9331755654,-1.28595374187
150702,21:21:00,-0.0703125,28.9331755654,-1.28595374187
150702,21:22:00,-0.140625,28.964655229,-2.57186708245
150702,21:22:00,-0.140625,28.964655229,-2.57186708245
150702,21:23:00,-0.25,28.9016961971,-4.57235179723
150702,21:23:00,-0.25,28.9016961971,-4.57235179723
150702,21:24:00,-0.2109375,28.7757816751,-3.85816425543
150702,21:24:00,-0.2109375,28.7757816751,-3.85816425543
150702,21:25:00,-0.1484375,28.7757816751,-2.71500447604
150702,21:25:00,-0.1484375,28.7757816751,-2.71500447604
150702,21:26:00,-0.2265625,28.7757816751,-4.14395420028
150702,21:26:00,-0.2265625,28.7757816751,-4.14395420028
150702,21:27:00,-0.2578125,28.6813488824,-4.71575633142
150702,21:27:00,-0.2578125,28.6813488824,-4.71575633142
150702,21:28:00,-0.3203125,28.9016961971,-5.8583257402
150702,21:28:00,-0.3203125,28.9016961971,-5.8583257402
150702,21:29:00,-0.171875,28.964655229,-3.14339310077
150702,21:29:00,-0.0546875,28.964655229,-1.00017053206
150702,21:30:00,-0.0703125,28.8387383458,-1.2860143465
150702,21:30:00,-0.0703125,28.8387383458,-1.2860143465
150702,21:31:00,-0.2734375,28.7757816751,-5.00132403482
150702,21:31:00,-0.2734375,28.7757816751,-5.00132403482
150702,21:32:00,-0.2421875,28.8387383458,-4.42960497128
150702,21:32:00,-0.2421875,28.8387383458,-4.42960497128
150702,21:33:00,-0.1640625,28.8702171239,-3.00065300386
150702,21:33:00,-0.1640625,28.8702171239,-3.00065300386
150702,21:34:00,-0.140625,28.8702171239,-2.57198828903
150702,21:34:00,-0.125,28.8387383458,-2.28624772711
150702,21:35:00,-0.1875,28.8387383458,-3.42937159067
150702,21:35:00,-0.1875,28.8387383458,-3.42937159067
150702,21:36:00,-0.1875,28.9016961971,-3.42926384792
150702,21:36:00,-0.1875,28.9016961971,-3.42926384792
150702,21:37:00,-0.21875,28.8387383458,-4.00093352244
150702,21:37:00,-0.21875,28.8387383458,-4.00093352244
150702,21:38:00,-0.3671875,28.7757816751,-6.7160637039
150702,21:38:00,-0.3671875,28.7757816751,-6.7160637039
150702,21:39:00,-0.1875,28.8072598629,-3.42942546382
150702,21:39:00,-0.1875,28.8072598629,-3.42942546382
150702,21:40:00,-0.1875,28.8072598629,-3.42942546382
150702,21:40:00,-0.1875,28.8072598629,-3.42942546382
150702,21:41:00,-0.2109375,28.7128261848,-3.8582854767
150702,21:41:00,-0.2109375,28.7128261848,-3.8582854767
150702,21:42:00,-0.1875,28.7443037824,-3.42953321369
150702,21:42:00,-0.1875,28.7443037824,-3.42953321369
150702,21:43:00,-0.015625,28.7443037824,-0.285794434474
150702,21:43:00,-0.015625,28.7443037824,-0.285794434474
150702,21:44:00,-0.0234375,28.7757816751,-0.42868491727
150702,21:44:00,-0.28125,28.7757816751,-5.14421900724
150702,21:45:00,-0.390625,28.7443037824,-7.14486086185
150702,21:45:00,-0.390625,28.7443037824,-7.14486086185
150702,21:46:00,-0.1953125,28.8072598629,-3.57231819148
150702,21:46:00,-0.1953125,28.8072598629,-3.57231819148
150702,21:47:00,-0.09375,28.649871875,-1.7148474237
150702,21:47:00,-0.109375,28.649871875,-2.00065532765
150702,21:48:00,-0.25,28.7443037824,-4.57271095158
150702,21:48:00,-0.25,28.7443037824,-4.57271095158
150702,21:49:00,-0.25,28.8702171239,-4.57242362494
150702,21:49:00,-0.1328125,28.8702171239,-2.42910005075
150702,21:50:00,0.1015625,28.8072598629,1.85760545957
150702,21:50:00,0.1015625,28.8072598629,1.85760545957
150702,21:51:00,-0.34375,28.6183951627,-6.28787266741
150702,21:51:00,-0.34375,28.6183951627,-6.28787266741
150702,21:52:00,-0.15625,28.649871875,-2.8580790395
150702,21:52:00,-0.15625,28.5869187455,-2.85816884095
150702,21:53:00,-0.296875,28.5554426233,-5.43060611202
150702,21:53:00,-0.296875,28.5554426233,-5.43060611202
150702,21:54:00,-0.15625,28.6183951627,-2.85812393973
150702,21:54:00,-0.1484375,28.6183951627,-2.71521774275
150702,21:55:00,-0.140625,28.5239667962,-2.57243278173
150702,21:55:00,-0.140625,28.5239667962,-2.57243278173
150702,21:56:00,-0.1640625,28.6813488824,-3.00093584727
150702,21:56:00,-0.1640625,28.6813488824,-3.00093584727
150702,21:57:00,-0.203125,28.6183951627,-3.71556112165
150702,21:57:00,-0.125,28.6183951627,-2.28649915179
150702,21:58:00,-0.2109375,28.6183951627,-3.85846731864
150702,21:58:00,-0.2109375,28.6183951627,-3.85846731864
150702,21:59:00,-0.125,28.5554426233,-2.28657099453
150702,21:59:00,-0.125,28.5554426233,-2.28657099453
150702,22:00:00,-0.1953125,28.649871875,-3.57259879937
150702,22:00:00,-0.1953125,28.649871875,-3.57259879937
150702,22:01:00,-0.21875,28.5554426233,-4.00149924043
150702,22:01:00,-0.21875,28.5554426233,-4.00149924043
150702,22:02:00,-0.1875,28.6183951627,-3.42974872768
150702,22:02:00,-0.1875,28.6183951627,-3.42974872768
150702,22:03:00,-0.1328125,28.649871875,-2.42936718357
150702,22:03:00,-0.1328125,28.649871875,-2.42936718357
150702,22:04:00,-0.0546875,28.6183951627,-1.00034337891
150702,22:04:00,-0.1015625,28.6183951627,-1.85778056083
150702,22:05:00,-0.171875,28.6183951627,-3.1439363337
150702,22:05:00,-0.171875,28.6183951627,-3.1439363337
150702,22:06:00,-0.1015625,28.5869187455,-1.85780974662
150702,22:06:00,-0.1015625,28.5869187455,-1.85780974662
150702,22:07:00,-0.2578125,28.5554426233,-4.71605267622
150702,22:07:00,-0.2578125,28.5554426233,-4.71605267622
150702,22:08:00,-0.2109375,28.4924912642,-3.85870979326
150702,22:08:00,-0.2109375,28.4924912642,-3.85870979326
150702,22:09:00,-0.1796875,28.5869187455,-3.2868941671
150702,22:09:00,-0.1796875,28.5869187455,-3.2868941671
150702,22:10:00,-0.171875,28.5239667962,-3.144084511
150702,22:10:00,-0.171875,28.5239667962,-3.144084511
150702,22:11:00,-0.21875,28.5554426233,-4.00149924043
150702,22:11:00,-0.21875,28.5554426233,-4.00149924043
150702,22:12:00,-0.296875,28.5239667962,-5.4306914281
150702,22:12:00,-0.296875,28.4924912642,-5.43077674606
150702,22:13:00,-0.171875,28.4295410852,-3.14423269811
150702,22:13:00,-0.171875,28.4295410852,-3.14423269811
150702,22:14:00,-0.2109375,28.3980664383,-3.85889166325
150702,22:14:00,-0.2109375,28.3980664383,-3.85889166325
150702,22:15:00,-0.15625,28.4610160272,-2.85834845574
150702,22:15:00,-0.15625,28.4610160272,-2.85834845574
150702,22:16:00,-0.2265625,28.4924912642,-4.14454014831
150702,22:16:00,-0.2265625,28.4924912642,-4.14454014831
150702,22:17:00,-0.1015625,28.5554426233,-1.85783893306
150702,22:17:00,-0.1015625,28.5554426233,-1.85783893306
150702,22:18:00,-0.2109375,28.5554426233,-3.85858855327
150702,22:18:00,-0.2109375,28.5554426233,-3.85858855327
150702,22:19:00,-0.1640625,28.3980664383,-3.00136018253
150702,22:19:00,-0.1171875,28.3980664383,-2.14382870181
150702,22:20:00,-0.234375,28.5869187455,-4.28725326143
150702,22:20:00,-0.234375,28.5869187455,-4.28725326143
150702,22:21:00,-0.15625,28.4610160272,-2.85834845574
150702,22:21:00,-0.15625,28.4610160272,-2.85834845574
150702,22:22:00,-0.265625,28.4924912642,-4.85911603595
150702,22:22:00,-0.265625,28.4924912642,-4.85911603595
150702,22:23:00,-0.171875,28.4610160272,-3.14418330132
150702,22:23:00,-0.171875,28.4610160272,-3.14418330132
150702,22:24:00,-0.09375,28.4924912642,-1.71498213034
150702,22:24:00,-0.09375,28.4924912642,-1.71498213034
150702,22:25:00,-0.0390625,28.5869187455,-0.714542210238
150702,22:25:00,-0.0390625,28.5869187455,-0.714542210238
150702,22:26:00,-0.203125,28.5554426233,-3.71567786612
150702,22:26:00,-0.203125,28.5554426233,-3.71567786612
150702,22:27:00,-0.0390625,28.649871875,-0.714519759875
150702,22:27:00,-0.265625,28.649871875,-4.85873436715
150702,22:28:00,-0.21875,28.5239667962,-4.00156210492
150702,22:28:00,-0.21875,28.5239667962,-4.00156210492
150702,22:29:00,-0.1484375,28.5869187455,-2.71526039891
150702,22:29:00,0.0,28.5869187455,0.0
150702,22:30:00,-0.1796875,28.5554426233,-3.28694580464
150702,22:30:00,-0.1796875,28.5554426233,-3.28694580464
150702,22:31:00,-0.3671875,28.5239667962,-6.71690781897
150702,22:31:00,-0.3671875,28.5239667962,-6.71690781897
150702,22:32:00,-0.1640625,28.4924912642,-3.00121872809
150702,22:32:00,-0.3046875,28.4924912642,-5.57369192359
150702,22:33:00,0.0078125,28.649871875,0.142903951975
150702,22:33:00,-0.2890625,28.649871875,-5.28744622307
150702,22:34:00,-0.1328125,28.4610160272,-2.42959618738
150702,22:34:00,-0.1484375,28.4295410852,-2.71547369382
150702,22:35:00,0.0,28.5869187455,0.0
150702,22:35:00,0.0,28.5869187455,0.0
150702,22:36:00,-0.0703125,28.4610160272,-1.28625680508
150702,22:36:00,-0.0703125,28.4610160272,-1.28625680508
150702,22:37:00,-0.3515625,28.4610160272,-6.43128402542
150702,22:37:00,-0.3515625,28.4610160272,-6.43128402542
150702,22:38:00,-0.34375,28.4924912642,-6.28826781123
150702,22:38:00,-0.34375,28.4924912642,-6.28826781123
150702,22:39:00,-0.1640625,28.2721708006,-3.00154880301
150702,22:39:00,-0.1640625,28.2721708006,-3.00154880301
150702,22:40:00,-0.1953125,28.3980664383,-3.57304783635
150702,22:40:00,-0.1953125,28.3980664383,-3.57304783635
150702,22:41:00,-0.2109375,28.3665920863,-3.85895228926
150702,22:41:00,-0.2109375,28.3665920863,-3.85895228926
150702,22:42:00,-0.2578125,28.3980664383,-4.71642314398
150702,22:42:00,-0.2578125,28.3980664383,-4.71642314398
150702,22:43:00,-0.015625,28.3036442675,-0.28585729965
150702,22:43:00,-0.015625,28.3036442675,-0.28585729965
150702,22:44:00,-0.046875,28.3665920863,-0.857544953169
150702,22:44:00,-0.15625,28.3351180294,-2.85852808637
150702,22:45:00,-0.1328125,28.3351180294,-2.42974887342
150702,22:45:00,-0.1328125,28.3351180294,-2.42974887342
150702,22:46:00,-0.3046875,28.4295410852,-5.57386705573
150702,22:46:00,-0.3046875,28.4295410852,-5.57386705573
150702,22:47:00,-0.171875,28.3665920863,-3.14433149495
150702,22:47:00,-0.171875,28.3665920863,-3.14433149495
150702,22:48:00,-0.015625,28.4295410852,-0.285839336191
150702,22:48:00,-0.015625,28.4295410852,-0.285839336191
150702,22:49:00,-0.171875,28.4924912642,-3.14413390562
150702,22:49:00,-0.171875,28.4924912642,-3.14413390562
150702,22:50:00,0.0,28.5554426233,0.0
150702,22:50:00,0.0,28.5554426233,0.0
150702,22:51:00,-0.109375,28.5239667962,-2.00078105246
150702,22:51:00,-0.109375,28.5239667962,-2.00078105246
150702,22:52:00,-0.1640625,28.5869187455,-3.001077283
150702,22:52:00,-0.1640625,28.5869187455,-3.001077283
150702,22:53:00,-0.109375,28.649871875,-2.00065532765
150702,22:53:00,-0.109375,28.649871875,-2.00065532765
150702,22:54:00,-0.2421875,28.5869187455,-4.43016170348
150702,22:54:00,-0.2421875,28.5869187455,-4.43016170348
150702,22:55:00,-0.1796875,28.6183951627,-3.28684253069
150702,22:55:00,-0.1796875,28.6183951627,-3.28684253069
150702,22:56:00,-0.2890625,28.5554426233,-5.28769542486
150702,22:56:00,-0.2890625,28.5554426233,-5.28769542486
150702,22:57:00,-0.1796875,28.6183951627,-3.28684253069
150702,22:57:00,-0.1796875,28.6183951627,-3.28684253069
150702,22:58:00,-0.2578125,28.4610160272,-4.71627495197
150702,22:58:00,-0.2578125,28.4610160272,-4.71627495197
150702,22:59:00,-0.15625,28.5239667962,-2.85825864637
150702,22:59:00,-0.15625,28.5869187455,-2.85816884095
150702,23:00:00,-0.1875,28.5239667962,-3.42991037564
150702,23:00:00,-0.1875,28.4924912642,-3.42996426067
150702,23:01:00,-0.1328125,28.4924912642,-2.42955801798
150702,23:01:00,-0.1328125,28.4924912642,-2.42955801798
150702,23:02:00,-0.21875,28.4924912642,-4.00162497078
150702,23:02:00,-0.21875,28.5554426233,-4.00149924043
150702,23:03:00,0.015625,28.5869187455,0.285816884095
150702,23:03:00,0.015625,28.5869187455,0.285816884095
150702,23:04:00,-0.1640625,28.5239667962,-3.00117157869
150702,23:04:00,0.0390625,28.5239667962,0.714564661592
150702,23:05:00,-0.2421875,28.5554426233,-4.43023130191
150702,23:05:00,-0.2421875,28.5554426233,-4.43023130191
150702,23:06:00,-0.2265625,28.5554426233,-4.14440992759
150702,23:06:00,-0.2265625,28.5554426233,-4.14440992759
150702,23:07:00,-0.2421875,28.649871875,-4.43002251122
150702,23:07:00,-0.2421875,28.649871875,-4.43002251122
150702,23:08:00,-0.03125,28.7443037824,-0.571588868948
150702,23:08:00,-0.03125,28.7443037824,-0.571588868948
150702,23:09:00,-0.2421875,28.5869187455,-4.43016170348
150702,23:09:00,-0.0390625,28.5869187455,-0.714542210238
150702,23:10:00,-0.296875,28.649871875,-5.43035017505
150702,23:10:00,-0.296875,28.649871875,-5.43035017505
150702,23:11:00,-0.1640625,28.649871875,-3.00098299147
150702,23:11:00,-0.1640625,28.649871875,-3.00098299147
150702,23:12:00,-0.046875,28.5869187455,-0.857450652286
150702,23:12:00,-0.046875,28.5869187455,-0.857450652286
150702,23:13:00,-0.125,28.5869187455,-2.28653507276
150702,23:13:00,-0.125,28.5869187455,-2.28653507276
150702,23:14:00,-0.1875,28.6183951627,-3.42974872768
150702,23:14:00,-0.1640625,28.6183951627,-3.00103013672
150702,23:15:00,-0.203125,28.5869187455,-3.71561949324
150702,23:15:00,-0.203125,28.5869187455,-3.71561949324
150702,23:16:00,-0.21875,28.649871875,-4.0013106553
150702,23:16:00,-0.21875,28.649871875,-4.0013106553
150702,23:17:00,-0.1640625,28.6183951627,-3.00103013672
150702,23:17:00,-0.1640625,28.6183951627,-3.00103013672
150702,23:18:00,-0.3125,28.5554426233,-5.71642748633
150702,23:18:00,-0.3125,28.5554426233,-5.71642748633
150702,23:19:00,-0.3203125,28.7443037824,-5.85878590672
150702,23:19:00,-0.3203125,28.7443037824,-5.85878590672
150702,23:20:00,-0.2109375,28.7757816751,-3.85816425543
150702,23:20:00,-0.2109375,28.7757816751,-3.85816425543
150702,23:21:00,-0.15625,28.649871875,-2.8580790395
150702,23:21:00,-0.171875,28.649871875,-3.14388694345
150702,23:22:00,-0.0703125,28.6813488824,-1.28611536312
150702,23:22:00,-0.0703125,28.6813488824,-1.28611536312
150702,23:23:00,-0.078125,28.8387383458,-1.42890482944
150702,23:23:00,-0.078125,28.8387383458,-1.42890482944
150702,23:24:00,-0.125,28.7443037824,-2.28635547579
150702,23:24:00,-0.1171875,28.7443037824,-2.14345825856
150702,23:25:00,-0.171875,28.6813488824,-3.14383755428
150702,23:25:00,-0.171875,28.6813488824,-3.14383755428
150702,23:26:00,-0.046875,28.7128261848,-0.857396772601
150702,23:26:00,-0.046875,28.7128261848,-0.857396772601
150702,23:27:00,-0.015625,28.6183951627,-0.285812393973
150702,23:27:00,-0.015625,28.6183951627,-0.285812393973
150702,23:28:00,0.03125,28.649871875,0.5716158079
150702,23:28:00,0.03125,28.649871875,0.5716158079
150702,23:29:00,-0.046875,28.6813488824,-0.857410242077
150702,23:29:00,-0.046875,28.6813488824,-0.857410242077
150702,23:30:00,-0.109375,28.4610160272,-2.00084391902
150702,23:30:00,-0.234375,28.4610160272,-4.28752268361
150702,23:31:00,-0.2734375,28.4610160272,-5.00210979755
150702,23:31:00,-0.2734375,28.4610160272,-5.00210979755
150702,23:32:00,-0.25,28.5239667962,-4.57321383419
150702,23:32:00,-0.25,28.5239667962,-4.57321383419
150702,23:33:00,-0.1796875,28.5239667962,-3.28699744332
150702,23:33:00,-0.1796875,28.5239667962,-3.28699744332
150702,23:34:00,-0.1484375,28.6183951627,-2.71521774275
150702,23:34:00,-0.1171875,28.6183951627,-2.1435929548
150702,23:35:00,-0.2578125,28.649871875,-4.71583041517
150702,23:35:00,-0.2578125,28.649871875,-4.71583041517
150702,23:36:00,-0.3046875,28.649871875,-5.57325412702
150702,23:36:00,-0.3046875,28.649871875,-5.57325412702
150702,23:37:00,-0.1171875,28.7443037824,-2.14345825856
150702,23:37:00,-0.1171875,28.7443037824,-2.14345825856
150702,23:38:00,-0.28125,28.8702171239,-5.14397657805
150702,23:38:00,-0.28125,28.8702171239,-5.14397657805
150702,23:39:00,-0.2578125,28.7757816751,-4.71553408997
150702,23:39:00,-0.2578125,28.7757816751,-4.71553408997
150702,23:40:00,-0.1953125,28.7757816751,-3.57237431058
150702,23:40:00,-0.1953125,28.7757816751,-3.57237431058
150702,23:41:00,-0.15625,28.9016961971,-2.85771987327
150702,23:41:00,-0.1015625,28.9016961971,-1.85751791763
150702,23:42:00,-0.1484375,28.8387383458,-2.71491917594
150702,23:42:00,-0.1484375,28.8387383458,-2.71491917594
150702,23:43:00,-0.1015625,28.8702171239,-1.85754709763
150702,23:43:00,0.0390625,28.8702171239,0.714441191396
150702,23:44:00,-0.0703125,28.9961351876,-1.28591334102
150702,23:44:00,-0.0703125,28.9961351876,-1.28591334102
150702,23:45:00,-0.15625,28.8702171239,-2.85776476558
150702,23:45:00,-0.15625,28.8702171239,-2.85776476558
150702,23:46:00,-0.2109375,28.9016961971,-3.85792182891
150702,23:46:00,-0.2109375,28.9016961971,-3.85792182891
150702,23:47:00,0.0,28.9331755654,0.0
150702,23:47:00,0.0,28.9331755654,0.0
150702,23:48:00,0.015625,28.7128261848,0.2857989242
150702,23:48:00,0.015625,28.7128261848,0.2857989242
150702,23:49:00,-0.1171875,28.7443037824,-2.14345825856
150702,23:49:00,-0.140625,28.7443037824,-2.57214991027
150702,23:50:00,-0.1484375,28.5869187455,-2.71526039891
150702,23:50:00,-0.1484375,28.5869187455,-2.71526039891
150702,23:51:00,-0.359375,28.6813488824,-6.57347852259
150702,23:51:00,-0.359375,28.7443037824,-6.5732719929
150702,23:52:00,-0.1875,28.8072598629,-3.42942546382
150702,23:52:00,-0.1875,28.8072598629,-3.42942546382
150702,23:53:00,-0.2578125,28.6813488824,-4.71575633142
150702,23:53:00,-0.2578125,28.6813488824,-4.71575633142
150702,23:54:00,-0.09375,28.8387383458,-1.71468579533
150702,23:54:00,-0.140625,28.8387383458,-2.572028693
150702,23:55:00,-0.1328125,28.8072598629,-2.42917637021
150702,23:55:00,-0.1328125,28.8072598629,-2.42917637021
150702,23:56:00,-0.2734375,28.7757816751,-5.00132403482
150702,23:56:00,-0.2734375,28.7757816751,-5.00132403482
150702,23:57:00,-0.1875,28.7757816751,-3.42947933816
150702,23:57:00,-0.1875,28.7757816751,-3.42947933816
150702,23:58:00,-0.171875,28.8387383458,-3.14359062478
150702,23:58:00,-0.171875,28.8387383458,-3.14359062478
150702,23:59:00,-0.40625,28.6813488824,-7.43088876467
150702,23:59:00,-0.40625,28.6813488824,-7.43088876467
